"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","273","DIS","309","1","16:00 - 16:50","","","","R","","0482 0367","20","16","0004292833","MEGAN VAIL"
"A1","273","DIS","310","1","16:00 - 16:50","","","","R","","0482 0386","18","18","0003975319","YUAN CHANG"
"A1","333","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0104","","57","0000934309","RONALD TROXEL"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","","0482 0104","59","38","0004350753","MARK MEULENBELD"
"A1","350","LEC","001","2","13:20 - 14:10","","","","","F","0482 0148","59","38","0004350753","MARK MEULENBELD"
"A1","350","DIS","301","1","14:25 - 15:15","","","","","F","0482 0483","24","14","0004350753","MARK MEULENBELD"
"A1","355","LEC","001","1","14:30 - 15:45","","T","","R","","0055 2241","126","95","0000858616","DONALD DAVIS"
"A1","355","DIS","301","2","16:00 - 16:50","","","","R","","0055 2241","126","95","0000858616","DONALD DAVIS"
"A1","363","LEC","001","1","09:30 - 10:45","","T","","R","","0055 2104","32","17","0003090525","MARK CSIKSZENTMIHALYI"
"A1","363","DIS","301","1","08:00 - 08:50","","","","R","","0482 0482","4","3","0003090525","MARK CSIKSZENTMIHALYI"
"A1","363","DIS","302","1","12:05 - 12:55","","","","R","","0482 0595","6","4","0003090525","MARK CSIKSZENTMIHALYI"
"A1","364","LEC","001","1","16:00 - 17:15","M","","W","","","0046 5206","188","106","0000257624","ANNE HANSEN"
"A1","364","DIS","301","1","17:30 - 18:20","M","","","","","0482 0386","19","12","0000105309","SARAH CALHOUN"
"A1","364","DIS","302","1","17:30 - 18:20","","T","","","","0482 0391","18","8","0000602135","JEFFREY BOONE"
"A1","364","DIS","303","1","17:30 - 18:20","","","W","","","0482 0386","19","7","0000105309","SARAH CALHOUN"
"A1","364","DIS","304","1","17:30 - 18:20","","","","R","","0482 0386","16","9","0000602135","JEFFREY BOONE"
"A1","364","DIS","305","1","15:30 - 16:20","","","","","F","0482 0386","16","10","0000602135","JEFFREY BOONE"
"A1","364","DIS","306","1","14:25 - 15:15","","","","","F","0482 0490","17","8","0004444261","TOBIAS ZUERN"
"A1","364","DIS","307","1","16:35 - 17:25","","","","","F","0482 0386","10","6","0004444261","TOBIAS ZUERN"
"A1","364","DIS","308","1","13:20 - 14:10","","","","","F","0482 0379","16","10","0000602135","JEFFREY BOONE"
"A1","364","DIS","309","1","08:50 - 09:40","M","","","","","0482 0482","19","11","0000105309","SARAH CALHOUN"
"A1","364","DIS","310","1","08:50 - 09:40","","T","","","","0056 0113","10","8","0004444261","TOBIAS ZUERN"
"A1","364","DIS","311","1","08:50 - 09:40","","","W","","","0482 0140","18","8","0000105309","SARAH CALHOUN"
"A1","364","DIS","312","1","08:50 - 09:40","","","","R","","0056 0116","10","9","0004444261","TOBIAS ZUERN"
"A1","368","LEC","001","1","09:55 - 10:45","M","","W","","F","0154 1053","28","8","0003470311","EARL TWIST"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0475","28","16","0002602133","MUHAMMAD MEMON"
"A1","370","DIS","301","1","13:20 - 14:10","","","W","","","0482 0594","28","16","0002602133","MUHAMMAD MEMON"
"A1","372","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6102","57","16","0002600468","ANATOLY KHAZANOV"
"A1","374","LEC","001","1","09:55 - 10:45","","T","","R","","0545 4070","115","31","0003437406","ROBERT HOWARD"
"A1","374","DIS","301","1","11:00 - 11:50","","T","","","","0469 2653","19","4","0003437406","ROBERT HOWARD"
"A1","374","DIS","302","1","11:00 - 11:50","","T","","","","0140 2180","20","6","0004289376","ERIK HJALMEBY"
"A1","374","DIS","303","1","12:05 - 12:55","","T","","","","0545 4014","15","6","0004289376","ERIK HJALMEBY"
"A1","374","DIS","304","1","09:55 - 10:45","","","W","","","0140 1080","24","6","0004289376","ERIK HJALMEBY"
