"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","102","LAB","005","1","08:50 - 11:50","T","","","0402 0241","27","3","0003652448","NATHAN HOFTIEZER"
"A1","102","LAB","006","1","08:50 - 11:50","T","","","0402 0251","26","2","0003782648","NICOLE RAFFERTY"
"A1","102","LAB","006","1","08:50 - 11:50","T","","","0402 0251","26","2","0003754174","NICOLE SCHUETZ"
"A1","102","LAB","007","1","13:20 - 16:20","","W","","0402 0251","26","3","0003542881","DACIA LEON"
"A1","102","LAB","007","1","13:20 - 16:20","","W","","0402 0251","26","3","0004443504","KYLE MINKS"
"A1","102","LAB","008","1","13:20 - 16:20","T","","","0402 0241","27","2","0003652448","NATHAN HOFTIEZER"
"A1","102","LAB","008","1","13:20 - 16:20","T","","","0402 0241","27","2","0004414053","HEATHER LUMPKIN"
"A1","102","LAB","009","1","13:20 - 16:20","T","","","0402 0251","28","3","0004153875","MATTHEW FULLER"
"A1","102","LAB","009","1","13:20 - 16:20","T","","","0402 0251","28","3","0004296093","AMBER ARTZER"
"A1","102","LAB","010","1","18:00 - 21:00","T","","","0402 0241","25","5","0004296093","AMBER ARTZER"
"A1","102","LAB","010","1","18:00 - 21:00","T","","","0402 0241","25","5","0004296394","NICHOLAS PYTEL"
"A1","102","LAB","011","1","08:50 - 11:50","","W","","0402 0241","25","2","0003754174","NICOLE SCHUETZ"
"A1","102","LAB","011","1","08:50 - 11:50","","W","","0402 0241","25","2","0004270520","HIROKO YOSHIDA"
"A1","102","LAB","012","1","13:20 - 16:20","","W","","0402 0241","27","4","0004414053","HEATHER LUMPKIN"
"A1","102","LAB","012","1","13:20 - 16:20","","W","","0402 0241","27","4","0004398349","JACOB USINOWICZ"
"A1","102","LAB","013","1","18:00 - 21:00","","W","","0402 0241","27","6","0003754174","NICOLE SCHUETZ"
"A1","102","LAB","013","1","18:00 - 21:00","","W","","0402 0241","27","6","0004296093","AMBER ARTZER"
"A1","102","LAB","014","1","08:50 - 11:50","","","R","0402 0241","28","2","0003652448","NATHAN HOFTIEZER"
"A1","102","LAB","014","1","08:50 - 11:50","","","R","0402 0241","28","2","0004153875","MATTHEW FULLER"
"A1","102","LAB","015","1","13:20 - 16:20","","","R","0402 0241","25","2","0004270520","HIROKO YOSHIDA"
"A1","102","LAB","015","1","13:20 - 16:20","","","R","0402 0241","25","2","0004153875","MATTHEW FULLER"
"A1","102","LAB","016","1","13:20 - 16:20","","","R","0402 0251","28","0","0003652448","NATHAN HOFTIEZER"
"A1","102","LAB","016","1","13:20 - 16:20","","","R","0402 0251","28","0","0004414053","HEATHER LUMPKIN"
"A1","102","LAB","017","1","13:20 - 16:20","","","R","0402 0261","26","5","0004443504","KYLE MINKS"
"A1","102","LAB","017","1","13:20 - 16:20","","","R","0402 0261","26","5","0003782648","NICOLE RAFFERTY"
"A1","102","LAB","018","1","13:20 - 16:20","T","","","0402 0261","27","4","0003782648","NICOLE RAFFERTY"
"A1","102","LAB","018","1","13:20 - 16:20","T","","","0402 0261","27","4","0003988449","STEFFENIE WIDOWS"
"A1","102","LAB","019","1","08:50 - 11:50","","","R","0402 0251","23","7","0003988449","STEFFENIE WIDOWS"
"A1","102","LAB","019","1","08:50 - 11:50","","","R","0402 0251","23","7","0004296394","NICHOLAS PYTEL"
"A1","102","LAB","020","1","08:50 - 11:50","T","","","0402 0261","24","2","0003988449","STEFFENIE WIDOWS"
"A1","102","LAB","020","1","08:50 - 11:50","T","","","0402 0261","24","2","0003542881","DACIA LEON"
"A1","102","LAB","021","1","08:50 - 11:50","","W","","0402 0251","24","6","0003542881","DACIA LEON"
"A1","102","LAB","021","1","08:50 - 11:50","","W","","0402 0251","24","6","0004398349","JACOB USINOWICZ"
