"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","711","LEC","002","1","14:30 - 15:45","","T","","R","","0046 6240","","37","0002601729","WILLIAM BROCK"
"A1","711","LEC","002","1","14:30 - 15:45","","T","","R","","0046 6240","","37","0004350757","RICARDO SERRANO-PADIAL"
"A1","711","DIS","301","1","09:55 - 10:45","","","","","F","0046 6232","","19","0004159769","RYOJI SAWA"
"A1","711","DIS","303","1","14:25 - 15:15","","","","","F","0046 4314","","19","0003786645","IGNACIO MONZON"
"A1","711","DIS","304","1","13:20 - 14:10","","","","","F","0046 6314","","16","0003786645","IGNACIO MONZON"
"A1","711","DIS","305","1","14:25 - 15:15","","","","","F","0046 6232","","8","0004159769","RYOJI SAWA"
"A1","712","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6240","","22","0003521457","LAURA DAGUE"
"A1","712","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6240","","22","0002601987","STEVEN DURLAUF"
"A1","712","LEC","002","1","11:00 - 12:15","","T","","R","","0046 6240","","24","0002601987","STEVEN DURLAUF"
"A1","712","LEC","002","1","11:00 - 12:15","","T","","R","","0046 6240","","24","0003521457","LAURA DAGUE"
"A1","712","DIS","301","1","08:50 - 09:40","","","","","F","0046 6310","","16","0003521457","LAURA DAGUE"
"A1","712","DIS","302","1","12:05 - 12:55","","","","","F","0046 6314","","14","0003521457","LAURA DAGUE"
"A1","712","DIS","303","1","15:30 - 16:20","","","","","F","0046 4314","","16","0003521457","LAURA DAGUE"
"A1","715","LEC","001","1","11:00 - 12:15","M","","W","","","0046 4308","","37","0000972790","JACK PORTER"
"A1","741","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6116","","7","0004181402","JANE COOLEY"
"A1","747","LEC","001","1","09:30 - 10:45","M","","W","","","0464 0B30","4","0","0003374884","KYLE STIEGERT"
"A1","750","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0499","","13","0002601032","JOHN KENNAN"
"A1","762","LEC","001","1","08:25 - 10:25","M","","W","","","0046 6101","","7","0003802908","JUAN CARRANZA ROMERO"
"A1","775","LEC","001","1","14:30 - 15:45","","T","","R","","0450 5295","25","3","0002602032","KAM-WAH TSUI"
"A1","805","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6232","","4","0004350752","DANIEL QUINT"
"A1","836","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0587","","11","0002601987","STEVEN DURLAUF"
"A1","845","LEC","001","1","14:30 - 16:10","","","W","","","0046 4314","9","9","0002600568","BARBARA WOLFE"
"A1","871","LEC","001","1","09:30 - 10:45","M","","W","","","0050 0052","","6","0004350761","LUKASZ DROZD"
"A1","877","LEC","001","1","13:00 - 14:15","M","","W","","","0464 0B30","11","1","0002601457","IAN COXHEAD"
"A1","880","LEC","001","1","14:30 - 17:00","M","","","","","0046 6116","","26","0003013506","BRUCE HANSEN"
"A1","899","LEC","001","1","09:30 - 10:45","M","","W","","","0046 4314","","12","0004003576","SALVADOR NAVARRO-LOZANO"
"A1","899","LEC","002","1","12:30 - 13:45","M","","W","","","0046 4308","","6","0004350756","AMIT GANDHI"
"A1","901","LEC","001","1","15:45 - 17:15","","","","","F","0046 7324","","16","0003013533","WILLIAM SANDHOLM"
"A1","901","LEC","001","1","15:45 - 17:15","","","","","F","0046 7324","","16","0004181403","MARZENA ROSTEK"
"A1","901","LEC","001","1","15:45 - 17:15","","","","","F","0046 7324","","16","0004197615","MAREK WERETKA"
"A1","903","LEC","001","1","15:45 - 17:30","","","W","","","0046 7324","","11","0004350756","AMIT GANDHI"
"A1","903","LEC","001","1","15:45 - 17:30","","","W","","","0046 7324","","11","0003802908","JUAN CARRANZA ROMERO"
"A1","903","LEC","001","1","15:45 - 17:30","","","W","","","0046 7324","","11","0004189627","JEAN-FRANCOIS HOUDE"
