"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","",""
"","","TERM:","1092","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","029","1","-","","","1","0002601145","JOHN UICKER"
"A1","990","IND","033","1","-","","","2","0000728205","SCOTT SANDERS"
"A1","990","IND","034","1","-","","","2","0003568872","DARRYL THELEN"
"A1","990","IND","042","1","-","","","1","0003368444","TIMOTHY SHEDD"
"A1","990","IND","046","1","-","","","5","0002600365","ROLF REITZ"
"A1","990","IND","047","1","-","","","3","0002601558","CHRISTOPHER RUTLAND"
"A1","990","IND","051","1","-","","","1","0000622077","JAAL GHANDHI"
"A1","990","IND","053","1","-","","","1","0002600254","VADIM SHAPIRO"
"A1","990","IND","054","1","-","","","1","0001054433","KRISHNAN SURESH"
"A1","990","IND","056","1","-","","","1","0003230512","LIH-SHENG TOM TURNG"
"A1","990","IND","057","1","-","","","1","0000200343","GREGORY NELLIS"
"A1","990","IND","059","1","-","","","2","0003381346","XIAOCHUN LI"
