"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","LEC","004","1","-","","","","","","","47","0000918736","JONATHAN BACH"
"A1","675","LEC","024","1","17:00 - 18:30","M","T","W R","F","0011 1050","","13","0002600889","WILLIAM GOODGER"
"A1","675","LEC","026","1","13:30 - 16:00","","","W","","0093 2255","","20","0000124913","SUSAN SCHAEFER"
"A1","675","LEC","026","1","13:30 - 16:00","","","W","","0093 2255","","20","0000940942","CORISSA LOTTA"
"A1","675","LEC","026","1","13:30 - 16:00","","","W","","0093 2255","","20","0000653608","RUTHANNE CHUN"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","38","0000207430","KATRINA VIVIANO"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","38","0000918736","JONATHAN BACH"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","38","0002600308","LAUREN TREPANIER"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","38","0003614716","HELIO DE MORAIS"
"A1","678","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","38","0000371930","HARRIET BORTNOWKSI"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","2","0002600308","LAUREN TREPANIER"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","2","0003614716","HELIO DE MORAIS"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","2","0000918736","JONATHAN BACH"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","2","0000371930","HARRIET BORTNOWKSI"
"A1","678","FLD","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","2","0000207430","KATRINA VIVIANO"
"A1","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","11","0002601874","DAVID VAIL"
"A1","679","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","11","0000653608","RUTHANNE CHUN"
"A1","699","IND","004","1","-","","","","","","","1","0002600889","WILLIAM GOODGER"
"A1","699","IND","010","1","-","","","","","","","1","0002600626","SHEILA MCGUIRK"
"A1","699","IND","012","1","-","","","","","","","1","0002600816","ROSEMARY HENIK"
"A1","699","IND","015","1","-","","","","","","","1","0002601671","KENNETH NORDLUND"
"A1","699","IND","016","1","-","","","","","","","1","0000591491","HARRY MOMONT"
"A1","699","IND","017","1","-","","","","","","","1","0003114853","NIGEL COOK"
"A1","699","IND","028","1","-","","","","","","","2","0002600308","LAUREN TREPANIER"
"A1","699","IND","029","1","-","","","","","","","2","0002602099","MARK MARKEL"
"A1","699","IND","032","1","-","","","","","","","1","0000371930","HARRIET BORTNOWKSI"
"A1","701","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","","3","0003114853","NIGEL COOK"
"A1","701","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","","3","0002601671","KENNETH NORDLUND"
"A1","703","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2305","","6","0002601671","KENNETH NORDLUND"
"A1","703","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2305","","6","0003114853","NIGEL COOK"
"A1","705","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2305","","10","0002600626","SHEILA MCGUIRK"
"A1","705","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 2305","","10","0002600740","GARRETT OETZEL"
"A1","775","IND","001","1","-","","","","","","","25","0002600313","CHRISTOPHER OLSEN"
