"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ART HISTORY","","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","11:00 - 12:15","","T","","R","","0544 L160","","156","0002602168","NICHOLAS CAHILL"
"A1","201","DIS","301","1","14:25 - 15:15","","T","","","","0544 0120","","27","0003304975","MATTHEW RAREY"
"A1","201","DIS","302","1","12:05 - 12:55","","","W","","","0544 L170","","24","0000602200","ELIZABETH HOOPER-LANE"
"A1","201","DIS","303","1","13:20 - 14:10","","","","","F","0544 L170","","24","0003304975","MATTHEW RAREY"
"A1","201","DIS","304","1","11:00 - 11:50","","","W","","","0544 0120","","23","0000602200","ELIZABETH HOOPER-LANE"
"A1","201","DIS","305","1","13:20 - 14:10","","","W","","","0544 L170","","23","0000602200","ELIZABETH HOOPER-LANE"
"A1","201","DIS","306","1","12:05 - 12:55","","","","","F","0544 L166","","21","0003304975","MATTHEW RAREY"
"A1","201","DIS","310","1","14:25 - 15:15","","T","","","","0544 L166","","14","0002602168","NICHOLAS CAHILL"
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L160","","199","0002602160","JANE HUTCHISON"
"A1","202","DIS","301","1","08:50 - 09:40","","","W","","","0544 0120","","24","0001555697","BETH ZINSLI"
"A1","202","DIS","302","1","11:00 - 11:50","","","W","","","0544 L170","","20","0001555697","BETH ZINSLI"
"A1","202","DIS","303","1","12:05 - 12:55","","T","","","","0544 0120","","21","0004140408","STEFAN OSDENE"
"A1","202","DIS","304","1","13:20 - 14:10","","T","","","","0544 0120","","20","0004269003","JANINE SYTSMA"
"A1","202","DIS","305","1","14:25 - 15:15","","","W","","","0544 0120","","20","0004269003","JANINE SYTSMA"
"A1","202","DIS","306","1","11:00 - 11:50","","","","R","","0544 L170","","23","0004140408","STEFAN OSDENE"
"A1","202","DIS","307","1","11:00 - 11:50","","","","R","","0544 0120","","21","0001555697","BETH ZINSLI"
"A1","202","DIS","308","1","13:20 - 14:10","","","","R","","0544 0120","","20","0004269003","JANINE SYTSMA"
"A1","202","DIS","309","1","11:00 - 11:50","","","","","F","0544 0120","","21","0004140408","STEFAN OSDENE"
"A1","202","DIS","310","1","14:25 - 15:15","","T","","","","0544 L170","","9","0002602160","JANE HUTCHISON"
"A1","300","LEC","001","1","08:25 - 09:40","","T","","R","","0544 L150","59","44","0002602168","NICHOLAS CAHILL"
"A1","323","LEC","001","1","09:55 - 10:45","M","","W","","F","0544 L140","","57","0002602066","GAIL GEIGER"
"A1","334","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L150","","43","0002602160","JANE HUTCHISON"
"A1","357","LEC","001","1","16:00 - 17:15","M","","W","","","0544 L140","","48","0002600725","NARCISO MENOCAL"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","0544 L150","59","43","0003009557","ANN MARTIN"
"A1","379","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0104","56","40","0003669310","PREETI CHOPRA"
"A1","411","LEC","001","1","16:00 - 18:00","","T","","","","0544 L166","14","12","0002600655","JULIA MURRAY"
"A1","411","LEC","002","1","14:30 - 15:45","","T","","R","","0544 L150","","27","0001014553","GAUTAMA VAJRACHARYA"
"A1","449","LEC","001","1","16:00 - 17:15","","T","","","F","0544 L150","","23","0002600725","NARCISO MENOCAL"
"A1","454","LEC","001","1","11:00 - 11:50","M","","W","","F","0544 L150","","31","0002601082","BARBARA BUENGER"
"A1","464","LEC","001","1","16:00 - 18:30","","T","","","","0544 L140","40","32","0000958256","ANNA ANDRZEJEWSKI"
"A1","464","LEC","001","1","16:00 - 18:30","","T","","","","0544 L140","40","32","0000147868","BEVERLY GORDON"
"A1","525","SEM","001","1","16:00 - 18:00","","","W","","","0544 L166","","17","0002602066","GAIL GEIGER"
"A1","556","SEM","001","1","16:00 - 18:00","M","","","","","0544 L170","","11","0002601082","BARBARA BUENGER"
