"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MECHANICAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","38","0000761703","JOHN ARCHAMBAULT"
"A1","160","LAB","001","1","07:45 - 09:40","","","W","","F","0407 1245","","23","0002602136","JEFFREY ROESSLER"
"A1","160","LAB","002","1","09:55 - 11:50","M","","W","","","0404 0405","","22","0002602136","JEFFREY ROESSLER"
"A1","160","LAB","002","1","09:55 - 11:50","M","","W","","","0404 0405","","22","0003593879","STEPHEN STROMBECK"
"A1","160","LAB","003","1","09:55 - 11:50","","T","","R","","0404 0405","","24","0002602136","JEFFREY ROESSLER"
"A1","160","LAB","003","1","09:55 - 11:50","","T","","R","","0404 0405","","24","0003593879","STEPHEN STROMBECK"
"A1","170","LAB","001","1","07:45 - 09:40","","T","","R","","0408 1249","","24","0002602136","JEFFREY ROESSLER"
"A1","170","LAB","001","1","07:45 - 09:40","","T","","R","","0408 1249","","24","0003387513","CHRISTOPHER WESTPHAL"
"A1","170","LAB","002","1","09:55 - 11:50","M","","W","","","0407 1245","","19","0002602136","JEFFREY ROESSLER"
"A1","170","LAB","002","1","09:55 - 11:50","M","","W","","","0407 1245","","19","0003189270","CHRISTOPHER WOLF"
"A1","170","LAB","003","1","09:55 - 11:50","","T","","R","","0408 1249","","22","0002602136","JEFFREY ROESSLER"
"A1","231","LEC","001","1","11:00 - 11:50","M","","W","","","0408 1800","","123","0000783847","KIM MANNER"
"A1","231","LAB","301","1","12:05 - 13:20","","T","","R","","0407 1245","","24","0002602136","JEFFREY ROESSLER"
"A1","231","LAB","302","1","14:25 - 15:40","","T","","R","","0407 1245","","24","0002602136","JEFFREY ROESSLER"
"A1","231","LAB","303","1","15:55 - 17:10","","T","","R","","0407 1245","","12","0002602136","JEFFREY ROESSLER"
"A1","231","LAB","304","1","09:55 - 11:10","","T","","R","","0407 1245","","22","0002602136","JEFFREY ROESSLER"
"A1","231","LAB","306","1","12:05 - 13:20","M","","W","","","0407 1245","","19","0002602136","JEFFREY ROESSLER"
"A1","231","LAB","307","1","14:25 - 15:40","M","","W","","","0407 1245","","22","0002602136","JEFFREY ROESSLER"
"A1","240","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 3345","","60","0000602374","ANDREW MIKKELSON"
"A1","240","LEC","002","1","13:20 - 14:10","M","","W","","F","0408 3345","","61","0003478851","SCOTT SCHUETTER"
"A1","291","IND","050","1","-","","","","","","","","4","0000663146","GLENN BOWER"
"A1","299","IND","008","1","-","","","","","","","","1","0004002508","DAN NEGRUT"
"A1","299","IND","043","1","-","","","","","","","","1","0002602136","JEFFREY ROESSLER"
"A1","299","IND","050","1","-","","","","","","","","25","0000663146","GLENN BOWER"
"A1","306","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 2317","","46","0001054433","KRISHNAN SURESH"
"A1","306","LEC","002","1","12:05 - 12:55","M","","W","","F","0407 1153","","50","0002600559","JAY SAMUEL"
"A1","307","LAB","001","1","09:55 - 11:50","","T","","","","0408 1313","18","14","0004275773","NAKUL JOGLEKAR"
"A1","307","LAB","002","1","13:20 - 15:15","","T","","","","0408 1313","16","9","0003482118","JACOB ZEUSKE"
"A1","307","LAB","003","1","15:30 - 17:25","","T","","","","0408 1313","16","11","0004289011","VAIBHAV DESHPANDE"
"A1","307","LAB","005","1","09:55 - 11:50","","","W","","","0408 1313","16","8","0004418805","DEEPAK PATIL"
"A1","307","LAB","006","1","13:20 - 15:15","","","W","","","0408 1313","15","9","0004275731","WAEL ABDEL SAMAD"
"A1","307","LAB","007","1","15:30 - 17:25","","","W","","","0408 1313","18","11","0004275773","NAKUL JOGLEKAR"
"A1","307","LAB","008","1","07:45 - 09:40","","","","R","","0408 1313","18","14","0004418805","DEEPAK PATIL"
