"","","SUBJECT: LAW (528)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","744","LEC","001","1","16:35 - 17:55","M","","W","","0430 5240","","38","0004171207","STEPHANIE TAI"
"A1","745","LEC","001","1","09:55 - 10:50","M","","W","F","0430 3260","","37","0002600011","CARIN CLAUSS"
"A1","748","LEC","001","1","08:50 - 09:45","M","T","W R","F","0430 3226","","14","0002601412","PETER CARSTENSEN"
"A1","751","LEC","001","1","13:20 - 14:40","M","","W","","0430 2211","","17","0004531900","SHUBHA GHOSH"
"A1","752","LEC","001","1","08:50 - 10:50","","T","R","","0430 3253","","14","0003441676","ANUJ DESAI"
"A1","753","LEC","001","1","11:00 - 12:20","M","","W","","0430 2211","","39","0004531900","SHUBHA GHOSH"
"A1","760","LEC","001","1","09:55 - 11:15","","T","R","","0430 5229","30","27","0000533053","MICHAEL SCOTT"
"A1","771","LEC","001","1","08:50 - 11:50","","","","F","0430 3250","","14","0000765400","ANDREW SEABORG"
"A1","771","LEC","002","1","08:50 - 10:50","","","R","","0430 3261","","11","0000704430","JOHANNA ALLEX"
"A1","771","LEC","002","1","08:50 - 10:50","","","R","","0430 3261","","11","0000776515","IRIS CHRISTENSON"
"A1","771","LEC","003","1","08:50 - 10:50","","T","","","0430 3261","","6","0004542841","MARK SHILLER"
"A1","772","LEC","001","1","15:30 - 17:30","M","","","","0430 3268","","10","0000948640","PAUL SCHMIDT"
"A1","801","LEC","001","1","11:00 - 11:55","M","T","W R","","0430 3250","","60","0002600273","FRANK TUERKHEIMER"
"A1","801","LEC","002","1","17:40 - 19:40","M","","W","","0430 2260","","114","0003044222","STEPHEN HURLEY"
"A1","802","LEC","001","1","12:05 - 13:00","","T","W R","","0430 5229","","17","0002602018","LINDA GREENE"
"A1","802","LEC","002","1","09:30 - 10:50","","T","R","","0430 2260","","72","0000376760","CHERYL WESTON"
"A1","808","LEC","001","1","11:00 - 13:00","","T","","","0430 3261","","15","0000196664","AVIVA KAISER"
"A1","808","LEC","002","1","09:55 - 11:55","","","R","","0430 3268","","3","0000196664","AVIVA KAISER"
"A1","808","LEC","003","1","09:55 - 11:55","","","","F","0430 3261","","1","0000413657","ROBERT KASIETA"
"A1","808","LEC","004","1","14:25 - 16:25","","","W","","0430 3374","","8","0000564570","MARGARET BAUMGARTNER"
"A1","808","LEC","005","1","15:30 - 17:30","","","R","","0430 5223","","9","0000623148","ANNIE WALLJASPER"
"A1","815","FLD","001","1","-","","","","","","","12","0002600011","CARIN CLAUSS"
"A1","815","FLD","002","1","-","","","","","","","11","0002600011","CARIN CLAUSS"
"A1","815","FLD","003","1","-","","","","","","","13","0002600011","CARIN CLAUSS"
"A1","817","LEC","001","1","11:00 - 12:20","M","","W","","0430 2260","","114","0000873906","JOHN OHNESORGE"
"A1","818","LEC","001","1","08:00 - 09:20","","T","R","","0430 2211","","52","0002600505","KATHRYN HENDLEY"
"A1","820","LEC","001","1","08:50 - 09:45","M","","W","F","0430 3261","","4","0002601680","JANE LARSON"
"A1","822","LEC","001","1","11:00 - 12:20","","T","R","","0430 3260","39","38","0000149082","NINA CAMIC"
"A1","829","LEC","001","1","13:20 - 14:40","","T","R","","0430 5229","28","26","0002600532","LEONARD KAPLAN"
"A1","830","LEC","001","1","09:30 - 10:50","","T","R","","0430 3260","23","22","0000526016","RICHARD LEHMANN"
"A1","839","LEC","001","1","09:55 - 11:15","","T","R","","0430 5223","","28","0001021202","THOMAS MITCHELL"
"A1","843","LEC","001","1","14:50 - 16:10","M","","W","","0430 2211","","8","0002600980","GERALD THAIN"
"A1","850","LEC","001","1","11:00 - 12:20","M","","W","","0430 5246","","41","0000120021","RALPH CAGLE"
