"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SCANDINAVIAN STUDIES","","","","","","","","","","","","","",""
"A1","101","LEC","001","2","09:55 - 10:45","","T","","R","","0050 0053","","14","0001046871","TODD MICHELSON-AMBELANG"
"A1","101","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0490","","14","0001046871","TODD MICHELSON-AMBELANG"
"A1","101","LEC","002","1","13:20 - 14:10","M","T","W R","","F","0050 0054","","23","0000692771","PEGGY HAGER"
"A1","111","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0106 0121","","22","0001552701","RACHEL WILLSON-BROYLES"
"A1","121","LEC","001","1","11:00 - 11:50","M","T","W R","","F","0482 0205","","12","0003013497","AGNETE SCHMIDT"
"A1","201","LEC","001","1","14:25 - 15:15","M","","W","","","0140 1175","","19","0000692771","PEGGY HAGER"
"A1","201","LEC","001","2","14:25 - 15:15","","T","","R","","0140 2170","","19","0000692771","PEGGY HAGER"
"A1","211","LEC","002","1","11:00 - 11:50","M","T","W R","","","0055 2135","","5","0003465237","KJERSTIN MOODY"
"A1","221","LEC","001","1","09:55 - 10:45","M","T","W R","","","0070 0038","","6","0003013497","AGNETE SCHMIDT"
"A1","251","LEC","001","1","09:55 - 10:45","M","","W","","F","0050 0054","","9","0002601938","TANYA THRESHER"
"A1","261","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0378","","1","0000886751","SCOTT MELLOR"
"A1","299","IND","014","1","-","","","","","","","","2","0000886751","SCOTT MELLOR"
"A1","373","LEC","001","1","13:20 - 14:10","M","","W","","","0046 5208","124","1","0000886751","SCOTT MELLOR"
"A1","373","DIS","301","1","12:05 - 12:55","","T","","","","0050 0052","17","0","0004261909","SUSANNE FAHN"
"A1","373","DIS","302","1","13:20 - 14:10","","T","","","","0400 0339","20","1","0004261909","SUSANNE FAHN"
"A1","373","DIS","303","1","14:25 - 15:15","","T","","","","0482 0475","13","0","0003985649","NATALIE VAN DEUSEN"
"A1","373","DIS","304","1","15:30 - 16:20","","","W","","","0482 0140","14","0","0003985649","NATALIE VAN DEUSEN"
"A1","375","LEC","001","1","12:05 - 12:55","M","","W","","F","0050 0165","250","1","0004185902","JULIE ALLEN"
"A1","375","DIS","301","1","13:20 - 14:10","M","","","","","0046 6116","19","1","0000114640","RANDOLPH FORD"
"A1","375","DIS","302","1","14:25 - 15:15","M","","","","","0050 0055","17","0","0000114640","RANDOLPH FORD"
"A1","375","DIS","303","1","09:55 - 10:45","","T","","","","0046 6125","14","0","0003983671","CHRISTOPHER BISHOP"
"A1","375","DIS","304","1","13:20 - 14:10","","","W","","","0046 6121","18","0","0004266852","MATHEW HOLLAND"
"A1","375","DIS","305","1","12:05 - 12:55","","","","R","","0402 0539","15","0","0004266852","MATHEW HOLLAND"
"A1","375","DIS","306","1","14:25 - 15:15","","","","R","","0482 0475","20","0","0003983671","CHRISTOPHER BISHOP"
"A1","375","DIS","307","1","15:30 - 16:20","","","","R","","0482 0591","8","0","0003343503","WILLIAM BANKS"
"A1","410","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0849","","6","0003336265","KIRSTEN WOLF"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","","0482 1351","","5","0003815353","KARI SYNNOVE MORSET"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","","0482 1351","","5","0000886751","SCOTT MELLOR"
"A1","426","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0240","11","2","0004185902","JULIE ALLEN"
"A1","434","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0159","26","3","0002602070","SUSAN BRANTLY"
"A1","435","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0494","45","8","0003336265","KIRSTEN WOLF"
"A1","437","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0494","30","9","0002601938","TANYA THRESHER"
"A1","440","LEC","001","1","13:20 - 15:15","","","W","","","0080 0101","24","11","0002601448","JAMES LEARY"
