"","","SUBJECT: BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOMOLECULAR CHEMISTRY","","","","","","","","","","","","","","",""
"A1","314","LEC","001","1","09:30 - 10:45","","T","","R","","","0451B0140","","157","0000277250","MICHAEL SHEETS"
"A1","314","LEC","001","1","09:30 - 10:45","","T","","R","","","0451B0140","","157","0000522759","GINA SCHUSTER"
"A1","314","LEC","001","1","09:30 - 10:45","","T","","R","","","0451B0140","","157","0002602033","LAWRENCE KAHAN"
"A1","314","DIS","301","1","11:00 - 11:50","M","","","","","","0450 5360","","23","0000522759","GINA SCHUSTER"
"A1","314","DIS","302","1","11:00 - 11:50","","","W","","","","0450 5360","","21","0000522759","GINA SCHUSTER"
"A1","314","DIS","303","1","14:25 - 15:15","","","","R","","","0450 5360","","11","0000522759","GINA SCHUSTER"
"A1","314","DIS","304","1","12:05 - 12:55","M","","","","","","0450 5360","","17","0000522759","GINA SCHUSTER"
"A1","314","DIS","305","1","12:05 - 12:55","","","","","F","","0450 5360","","5","0000522759","GINA SCHUSTER"
"A1","314","DIS","306","1","15:30 - 16:20","","T","","","","","0450 5360","","9","0000522759","GINA SCHUSTER"
"A1","314","DIS","307","1","09:55 - 10:45","","","","","F","","0450 5360","","12","0000522759","GINA SCHUSTER"
"A1","314","DIS","308","1","12:05 - 12:55","","","W","","","","0450 5360","","20","0000522759","GINA SCHUSTER"
"A1","314","DIS","309","1","12:05 - 12:55","","T","","","","","0450 5360","","21","0000522759","GINA SCHUSTER"
"A1","314","DIS","310","1","12:05 - 12:55","","","","R","","","0450 5360","","18","0000522759","GINA SCHUSTER"
"A1","675","LEC","001","1","15:50 - 17:20","","T","","","","","0060 1420","","7","0002600110","PATRICIA KILEY"
"A1","675","LEC","001","1","15:50 - 17:20","","T","","","","","0060 1420","","7","0003467286","JAMES KECK"
"A1","675","LEC","002","1","16:00 - 17:00","","","W","","","","1480 2226","","8","0002600021","DEANE MOSHER"
"A1","675","LEC","003","1","15:30 - 16:30","","","","R","","","0205 0175","14","6","0002600648","MICHAEL COX"
"A1","675","LEC","003","2","-","","","","","","","","14","6","0002600648","MICHAEL COX"
"A1","699","IND","021","1","-","","","","","","","","","3","0001006569","PAUL BERTICS"
"A1","699","IND","023","1","-","","","","","","","","","1","0002600110","PATRICIA KILEY"
"A1","699","IND","025","1","-","","","","","","","","","1","0003467286","JAMES KECK"
"A1","699","IND","028","1","-","","","","","","","","","1","0000975072","CHRISTINA HULL"
"A1","699","IND","030","1","-","","","","","","","","","1","0000547828","JOHN DENU"
"00A","704","LEC","001","1","11:10 - 12:00","M","T","W R","","F","","1480 1306","","163","0002601924","ROBERT FILLINGAME"
"00A","704","LAB","301","1","13:30 - 16:00","M","","","","","","1480 2284","","163","0002601924","ROBERT FILLINGAME"
"00A","721","LEC","001","1","06:00 - 17:00","M","T","W R","","F","S","","164","0","0003126047","ERIN VANDEN HEUVEL"
"00A","721","LEC","001","1","06:00 - 17:00","M","T","W R","","F","S","","164","0","0002600359","JON WOLFF"
"00A","721","LEC","001","1","06:00 - 17:00","M","T","W R","","F","S","","164","0","0002601968","DAVID BROW"
"A1","901","SEM","001","1","12:00 - 12:50","","","","","F","","0451B0140","","28","0001001831","CATHERINE FOX"
"A1","913","SEM","001","1","14:30 - 15:20","","","","","F","","0205 0175","5","0","0002601968","DAVID BROW"
"A1","913","SEM","001","1","14:30 - 15:20","","","","","F","","0205 0175","5","0","0002602059","MARVIN WICKENS"
"A1","914","SEM","001","1","15:30 - 16:20","","","","","F","","0082 1360","33","4","0003467286","JAMES KECK"
"A1","990","IND","004","1","-","","","","","","","","","1","0004007914","JOSHUA COON"
