"","","SUBJECT: PHARMACOLOGY (724)","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","1","0002601290","JUNE DAHL"
"A1","990","IND","007","1","-","","","","","","2","0002600260","COLIN JEFCOATE"
"A1","990","IND","008","1","-","","","","","","4","0000683453","ARNOLD RUOHO"
"A1","990","IND","010","1","-","","","","","","6","0002601638","RICHARD ANDERSON"
"A1","990","IND","011","1","-","","","","","","1","0002600707","EMERY BRESNICK"
"A1","990","IND","013","1","-","","","","","","1","0002602101","SHIGEKI MIYAMOTO"
"A1","990","IND","015","1","-","","","","","","1","0002600852","TIMOTHY KAMP"
"A1","990","IND","016","1","-","","","","","","3","0003113311","ANNA HUTTENLOCHER"
"A1","990","IND","019","1","-","","","","","","2","0002600021","DEANE MOSHER"
"A1","990","IND","020","1","-","","","","","","4","0000881945","RANDAL TIBBETTS"
"A1","990","IND","021","1","-","","","","","","1","0003374857","DAVID WASSARMAN"
"A1","990","IND","024","1","-","","","","","","1","0004002315","SCOTT KENNEDY"
"A1","990","IND","025","1","-","","","","","","1","0003374775","NADER SHEIBANI"
"A1","990","IND","026","1","-","","","","","","1","0003347937","JOHN SVAREN"
"A1","990","IND","028","1","-","","","","","","1","0002600669","JEFFREY HARDIN"
"A1","990","IND","029","1","-","","","","","","1","0003920829","SINISA DOVAT"
"A1","990","IND","031","1","-","","","","","","1","0002600596","NED KALIN"
"A1","990","IND","033","1","-","","","","","","1","0000904512","JEFFREY JOHNSON"
"A1","990","IND","035","1","-","","","","","","1","0002602027","CRAIG BERRIDGE"
