"","","SUBJECT: SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","618","DIS","302","1","11:00 - 11:50","W","","0034 1114","","72","0002601473","JEANINE MOUNT"
"A1","699","IND","022","1","-","","","","","1","0003999597","HENRY YOUNG"
"A1","699","IND","065","1","-","","","","","1","0000994805","BETTY CHEWNING"
"A1","699","IND","079","1","-","","","","","1","0000538055","DAVID MOTT"
"A1","699","IND","112","1","-","","","","","5","0002601473","JEANINE MOUNT"
"A1","713","LEC","001","1","13:00 - 16:00","W","","0034 2121","","5","0002601192","DAVID KRELING"
"A1","713","LEC","001","1","13:00 - 16:00","W","","0034 2121","","5","0000538055","DAVID MOTT"
"A1","911","SEM","001","1","14:25 - 15:15","","F","0034 2121","","9","0000538055","DAVID MOTT"
"A1","990","IND","012","1","-","","","","","3","0002601473","JEANINE MOUNT"
"A1","990","IND","021","1","-","","","","","1","0002601192","DAVID KRELING"
"A1","990","IND","065","1","-","","","","","1","0000994805","BETTY CHEWNING"
"A1","990","IND","079","1","-","","","","","2","0000538055","DAVID MOTT"
"A1","999","IND","065","1","-","","","","","1","0000994805","BETTY CHEWNING"
"A1","999","IND","079","1","-","","","","","1","0000538055","DAVID MOTT"
