"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","DIS","709","1","16:35 - 17:25","","T","","0402 0579","20","4","0003475611","ERIN GONZALES"
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","F","32","9","0004305427","SIMON GILROY"
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","F","32","9","0003980857","VIJAYASARADHI SETALURI"
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","F","32","9","0003338167","DAVID BAUM"
"A1","153","LEC","002","1","12:05 - 12:55","M","","W","F","29","6","0000105156","CAROL LEE"
"A1","153","LEC","002","1","12:05 - 12:55","M","","W","F","29","6","0002601748","LINDA GRAHAM"
"A1","153","LEC","002","1","12:05 - 12:55","M","","W","F","29","6","0003812209","MANISH PATANKAR"
"A1","153","DIS","601","1","08:50 - 09:40","","T","","","2","1","0003204536","LINDSAY RUSNAK"
"A1","153","DIS","602","1","12:05 - 12:55","M","","","","3","0","0003643821","KRISTIN CHARIPAR"
"A1","153","DIS","603","1","14:25 - 15:15","M","","","","3","1","0003204536","LINDSAY RUSNAK"
"A1","153","DIS","604","1","16:35 - 17:25","M","","","","2","0","0003204536","LINDSAY RUSNAK"
"A1","153","DIS","605","1","09:55 - 10:45","","T","","","2","1","0003204536","LINDSAY RUSNAK"
"A1","153","DIS","606","1","11:00 - 11:50","","T","","","2","1","0003643821","KRISTIN CHARIPAR"
"A1","153","DIS","607","1","13:20 - 14:10","","T","","","2","1","0000586700","NOAH DRUCKENBROD"
"A1","153","DIS","608","1","14:25 - 15:15","","T","","","3","1","0000586700","NOAH DRUCKENBROD"
"A1","153","DIS","609","1","15:30 - 16:20","","T","","","2","0","0000586700","NOAH DRUCKENBROD"
"A1","153","DIS","610","1","18:00 - 18:50","","T","","","1","0","0003643821","KRISTIN CHARIPAR"
"A1","153","DIS","701","1","08:50 - 09:40","","T","","","2","2","0003058150","STEVEN RAINES"
"A1","153","DIS","702","1","13:20 - 14:10","M","","","","2","0","0004279616","THUY NGUYEN"
"A1","153","DIS","703","1","15:30 - 16:20","M","","","","1","0","0003058150","STEVEN RAINES"
"A1","153","DIS","704","1","16:35 - 17:25","M","","","","1","0","0003058150","STEVEN RAINES"
"A1","153","DIS","705","1","18:00 - 18:50","M","","","","2","1","0003058150","STEVEN RAINES"
"A1","153","DIS","706","1","09:55 - 10:45","","T","","","3","0","0004286525","LAURA THORSON"
"A1","153","DIS","707","1","12:05 - 12:55","","T","","","2","0","0004286525","LAURA THORSON"
"A1","153","DIS","708","1","14:25 - 15:15","","T","","","2","0","0003058150","STEVEN RAINES"
"A1","153","DIS","709","1","16:35 - 17:25","","T","","","2","1","0004286525","LAURA THORSON"
"A1","153","DIS","710","1","18:00 - 18:50","","T","","","1","0","0004286525","LAURA THORSON"
"A1","153","DIS","801","1","08:50 - 09:40","","T","","","1","1","0000586700","NOAH DRUCKENBROD"
"A1","153","DIS","802","1","14:25 - 15:15","M","","","","2","1","0003643821","KRISTIN CHARIPAR"
"A1","153","DIS","803","1","15:30 - 16:20","M","","","","2","1","0003643821","KRISTIN CHARIPAR"
"A1","153","DIS","804","1","16:35 - 17:25","M","","","","3","0","0000586700","NOAH DRUCKENBROD"
"A1","153","DIS","805","1","18:00 - 18:50","M","","","","2","0","0003204536","LINDSAY RUSNAK"
"A1","153","DIS","807","1","12:05 - 12:55","","T","","","3","0","0004279616","THUY NGUYEN"
