"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INDUSTRIAL AND SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","13","0000761703","JOHN ARCHAMBAULT"
"A1","313","LEC","001","1","14:30 - 15:45","M","","W","","","0408 1227","90","89","0000517723","JAMES LUEDTKE"
"A1","313","DIS","301","1","08:50 - 09:40","","T","","","","0408 2261","22","21","0004299953","LEI RUAN"
"A1","313","DIS","301","1","08:50 - 09:40","","T","","","","0408 2261","22","21","0000517723","JAMES LUEDTKE"
"A1","313","DIS","302","1","15:45 - 16:35","","T","","","","0408 2261","23","23","0000517723","JAMES LUEDTKE"
"A1","313","DIS","302","1","15:45 - 16:35","","T","","","","0408 2261","23","23","0004299953","LEI RUAN"
"A1","313","DIS","303","1","13:20 - 14:10","","","W","","","0408 2261","24","24","0000517723","JAMES LUEDTKE"
"A1","313","DIS","303","1","13:20 - 14:10","","","W","","","0408 2261","24","24","0004393843","SINAN TAS"
"A1","313","DIS","304","1","11:00 - 11:50","","","W","","","0408 2261","21","21","0000517723","JAMES LUEDTKE"
"A1","313","DIS","304","1","11:00 - 11:50","","","W","","","0408 2261","21","21","0004393843","SINAN TAS"
"A1","315","LEC","001","1","11:00 - 12:15","M","","W","","","0407 1156","","27","0000671929","TERRY MANN"
"A1","315","DIS","301","1","07:45 - 08:35","","T","","","","0407 1156","","10","0000671929","TERRY MANN"
"A1","315","DIS","301","1","07:45 - 08:35","","T","","","","0407 1156","","10","0003959333","SURAJ KURIAN"
"A1","315","DIS","302","1","15:30 - 16:20","","","W","","","0407 1156","","17","0003959333","SURAJ KURIAN"
"A1","315","DIS","302","1","15:30 - 16:20","","","W","","","0407 1156","","17","0000671929","TERRY MANN"
"A1","320","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1213","","21","0002600096","LEYUAN SHI"
"A1","320","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1213","","21","0004432087","YANCHAO LIU"
"A1","321","LAB","002","1","14:30 - 15:45","","","W","","","0407 3120","","14","0004432087","YANCHAO LIU"
"A1","321","LAB","002","1","14:30 - 15:45","","","W","","","0407 3120","","14","0002600096","LEYUAN SHI"
"A1","321","LAB","003","1","13:00 - 14:15","","","","R","","0407 3120","","7","0002600096","LEYUAN SHI"
"A1","321","LAB","003","1","13:00 - 14:15","","","","R","","0407 3120","","7","0004432087","YANCHAO LIU"
"A1","323","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1106","","83","0004256800","JEFFREY LINDEROTH"
"A1","323","DIS","301","1","15:30 - 16:20","M","","","","","0408 1249","","28","0003979315","TAHER JAMSHIDI"
"A1","323","DIS","301","1","15:30 - 16:20","M","","","","","0408 1249","","28","0004256800","JEFFREY LINDEROTH"
"A1","323","DIS","302","1","13:20 - 14:10","","T","","","","0408 2261","","27","0004256800","JEFFREY LINDEROTH"
"A1","323","DIS","302","1","13:20 - 14:10","","T","","","","0408 2261","","27","0003979315","TAHER JAMSHIDI"
"A1","323","DIS","303","1","11:00 - 11:50","","","","","F","0408 2261","","28","0004256800","JEFFREY LINDEROTH"
"A1","323","DIS","303","1","11:00 - 11:50","","","","","F","0408 2261","","28","0003979315","TAHER JAMSHIDI"
"A1","349","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1153","50","42","0003048935","RICHARD HOLDEN"
"A1","349","LAB","301","1","11:00 - 11:50","M","","","","","0407 2106","18","16","0001653333","SAMUEL ALPER"
"A1","349","LAB","304","1","12:05 - 12:55","","","W","","","0407 2106","18","16","0003515466","CARA DUNN"
"A1","349","LAB","305","1","15:30 - 16:20","","","","R","","0407 2106","14","10","0003515466","CARA DUNN"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1156","","48","0001460411","ANANTH KRISHNAMURTHY"
