"","","SUBJECT: EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BME","950","LEC","001","2","08:00 - 17:00","","S","0154 0212","","17","0000382649","CAROLYN KELLEY"
"BME","960","LEC","001","1","16:00 - 21:00","","F","","","11","0000279849","SARAH ARCHIBALD"
"BME","960","LEC","001","2","08:00 - 17:00","","S","","","11","0000279849","SARAH ARCHIBALD"
"A1","964","LEC","001","1","09:30 - 10:45","T","R","0470 0115","30","2","0003013579","DANIEL BOLT"
"A1","990","IND","003","1","-","","","","","11","0002601761","CLIFTON CONRAD"
"A1","990","IND","012","1","-","","","","","10","0002600892","KENT PETERSON"
"A1","990","IND","014","1","-","","","","","7","0002601119","L PHELPS"
"A1","990","IND","020","1","-","","","","","6","0000352296","PAUL BREDESON"
"A1","990","IND","032","1","-","","","","","13","0002600860","COLLEEN CAPPER"
"A1","990","IND","033","1","-","","","","","2","0002601659","ALLAN ODDEN"
"A1","990","IND","036","1","-","","","","","11","0000382649","CAROLYN KELLEY"
"A1","990","IND","040","1","-","","","","","5","0002600406","ALAN KNOX"
"A1","990","IND","042","1","-","","","","","5","0000339112","JULIE MEAD"
"A1","990","IND","043","1","-","","","","","6","0003229355","JERLANDO JACKSON"
"A1","990","IND","045","1","-","","","","","8","0000444685","RICHARD HALVERSON"
"A1","990","IND","048","1","-","","","","","4","0003802130","ERIC CAMBURN"
"A1","990","IND","049","1","-","","","","","2","0002601906","WENDY WAY"
"A1","990","IND","052","1","-","","","","","1","0002600642","BOYD ROSSING"
"A1","990","IND","054","1","-","","","","","1","0000467687","CURTIS OLSON"
"A1","990","IND","056","1","-","","","","","1","0004390519","JENNIFER DELANEY"
"A1","990","IND","057","1","-","","","","","1","0001513935","ELTON CRIM"
"BME","990","IND","031","1","-","","","","","19","0002600860","COLLEEN CAPPER"
"A1","999","IND","012","1","-","","","","","2","0002600892","KENT PETERSON"
"A1","999","IND","020","1","-","","","","","1","0000352296","PAUL BREDESON"
"A1","999","IND","032","1","-","","","","","1","0002600860","COLLEEN CAPPER"
"A1","999","IND","036","1","-","","","","","4","0000382649","CAROLYN KELLEY"
"A1","999","IND","040","1","-","","","","","1","0002600406","ALAN KNOX"
"A1","999","IND","043","1","-","","","","","3","0003229355","JERLANDO JACKSON"
"A1","999","IND","045","1","-","","","","","1","0000444685","RICHARD HALVERSON"
"A1","999","IND","048","1","-","","","","","1","0003802130","ERIC CAMBURN"
"A1","999","IND","049","1","-","","","","","1","0002601906","WENDY WAY"
"A1","999","IND","056","1","-","","","","","1","0004390519","JENNIFER DELANEY"
"A1","999","IND","057","1","-","","","","","4","0001513935","ELTON CRIM"
