"","","SUBJECT: ITALIAN (FRENCH AND ITALIAN) (508)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ITALIAN (FRENCH AND ITALIAN)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0159","","17","0000933965","RENATA GRILLI"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0590","","22","0004424805","ARIA CABOT"
"A1","101","LEC","003","1","09:55 - 10:45","M","T","W R","","0482 0591","","22","0003978109","NICOLE LINDENSTEIN"
"A1","101","LEC","005","1","08:50 - 09:40","M","T","W R","","0482 0201","","17","0004433028","ELENA BENDER"
"A1","101","LEC","006","1","11:00 - 11:50","M","T","W R","","0482 0583","","19","0004441632","PAOLA VILLA"
"A1","101","LEC","008","1","12:05 - 12:55","M","T","W R","","0482 0583","","20","0004147267","RACHAEL JOHNSON"
"A1","101","LEC","009","1","12:05 - 12:55","M","T","W R","","0482 0587","","17","0003428603","ALESHA BRYANT"
"A1","101","LEC","012","1","13:20 - 14:10","M","T","W R","","0482 0579","","21","0004444256","DANIELA BUSCIGLIO"
"A1","101","LEC","013","1","13:20 - 14:10","M","T","W R","","0482 0583","","24","0004288693","CHRISTINA PETRAGLIA"
"A1","101","LEC","016","1","14:25 - 15:15","M","T","W R","","0482 0578","","18","0004455422","ROBERTO VEZZANI"
"A1","101","LEC","017","1","15:30 - 17:30","M","","W","","0482 0575","","24","0003235526","DAVIS CIOTOLA"
"A1","101","LEC","019","1","19:00 - 21:00","","T","R","","0482 0386","","16","0004152400","MANUELA FRANCAVILLA"
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0586","","22","0004263792","DANIELE FIORETTI"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0591","","21","0004291271","GIUSEPPINA DI FILIPPO"
"A1","102","LEC","004","1","12:05 - 12:55","M","T","W R","","0482 0575","","24","0003979887","LOREN EADIE"
"A1","102","LEC","006","1","13:20 - 14:10","M","T","W R","","0482 0591","","20","0004382469","MARIA GIULIA CARONE"
"A1","102","LEC","007","1","15:30 - 17:30","M","","W","","0482 0499","","18","0003628170","MONICA SEGER"
"A1","181","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0367","","16","0000933965","RENATA GRILLI"
"A1","201","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0586","","18","0003980111","LIDIA CICCONE"
"A1","201","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0590","","17","0003796503","MATTEO GILEBBI"
"A1","201","LEC","003","1","08:50 - 09:40","M","T","W R","","0482 0475","","22","0003982592","CHAD SHORTER"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0582","","17","0003769206","KATHLEEN PRANTIL"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W R","","0482 0579","","21","0000189743","GIOVANNA MICELI JEFFRIES"
"A1","203","LEC","004","1","12:05 - 12:55","M","T","W R","","0482 0579","","20","0003779813","RENEE ANNE POULIN"
"A1","203","LEC","006","1","13:20 - 14:10","M","T","W R","","0482 0586","","19","0004149919","TANIA CONVERTINI"
"A1","203","LEC","007","1","14:25 - 15:15","M","T","W R","","0482 0490","","19","0003350740","MARISTELLA CANTINI-MALTERER"
"A1","203","LEC","008","1","15:30 - 17:30","M","","W","","0482 0487","","9","0003559979","MATTIA BEGALI"
"A1","204","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0582","","12","0003811112","CHIARA DE SANTI"
"A1","204","LEC","002","1","12:05 - 12:55","M","T","W R","","0482 0478","","17","0003812404","CLAUDIA ROMANELLI"
"A1","230","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0582","","23","0001525473","EUGENIA MAZZA"
"A1","301","LEC","001","1","09:30 - 12:15","","","","F","0055 2124","","14","0004193311","KRISTIN PHILLIPS COURT"
"A1","311","LEC","001","1","14:30 - 15:45","M","","W","","0482 0483","","16","0004193311","KRISTIN PHILLIPS COURT"
"A1","311","LEC","001","2","13:20 - 14:10","","","","F","0482 0219","","16","0004193311","KRISTIN PHILLIPS COURT"
