"","","SUBJECT: WOMENS STUDIES (963)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","316","1","12:05 - 12:55","","","W","","","0056 0122","","21","0003772742","SHARON DONALDSON"
"A1","103","DIS","317","1","09:55 - 10:45","","","","R","","0400 0339","","21","0003192616","STEPHANIE RYTILAHTI"
"A1","103","DIS","318","1","09:55 - 10:45","","","","R","","0545 4014","","21","0000845855","HANNAH NYALA WEST"
"A1","103","DIS","319","1","15:30 - 16:20","","","W","","","0056 0123","","18","0003637106","ANNA KAATZ"
"A1","103","DIS","320","1","15:30 - 16:20","","","W","","","0056 0223","","17","0003990222","CYNTHIA LIN"
"A1","222","LEC","001","1","08:00 - 09:30","","","W","","","0469 1651","56","16","0004382214","SUZETTE SPENCER"
"A1","222","DIS","301","1","14:25 - 15:15","","","W","","","0545 4004","12","4","0003369144","CATASHA DAVIS"
"A1","222","DIS","302","1","15:30 - 16:20","","","W","","","0469 2115","14","4","0003369144","CATASHA DAVIS"
"A1","222","DIS","303","1","12:05 - 12:55","","","","","F","0469 2631","15","5","0003369144","CATASHA DAVIS"
"A1","222","DIS","304","1","13:20 - 14:10","","","","","F","0545 4004","15","3","0003369144","CATASHA DAVIS"
"A1","320","LEC","001","1","16:00 - 18:30","","","W","","","0056 0224","","50","0002601699","NANCY WORCESTER"
"A1","325","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0224","","39","0000505190","CHRISTINA EWIG"
"A1","326","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1651","60","28","0003559847","CHRISTINA GREENE"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0224","","40","0003623749","AMY BARBER"
"A1","420","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0224","","51","0002602083","MARIA LEPOWSKY"
"A1","425","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6116","24","10","0000342877","MARY BELTRAN"
"A1","441","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0212","","39","0000117305","JULIE D'ACCI"
"A1","450","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0207","27","19","0001056851","KATHRYN SANCHEZ"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0103","52","22","0002600936","JANET HYDE"
"A1","533","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0224","","45","0000856851","M. DEBOSE"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0223","","19","0002600662","JANE COLLINS"
"A1","681","IND","002","1","-","","","","","","","","1","0004396446","ELLEN SAMUELS"
"A1","699","IND","017","1","-","","","","","","","","2","0002600252","MARIAMNE WHATLEY"
"A1","699","IND","019","1","-","","","","","","","","1","0002601699","NANCY WORCESTER"
"A1","720","SEM","001","1","14:00 - 16:30","M","","","","","0056 0223","13","8","0004396446","ELLEN SAMUELS"
"A1","720","SEM","002","1","13:00 - 15:30","","","W","","","0056 0105","","11","0001007712","JUDITH HOUCK"
"A1","805","SEM","001","1","09:30 - 12:30","M","","","","","0400 0318","10","3","0002600544","AMY STAMBACH"
"A1","999","IND","023","1","-","","","","","","","","1","0002600084","LYNN NYHART"
"A1","999","IND","024","1","-","","","","","","","","1","0002600470","JEANNE BOYDSTON"
"A1","999","IND","025","1","-","","","","","","","","1","0002600662","JANE COLLINS"
"A1","999","IND","026","1","-","","","","","","","","2","0004396446","ELLEN SAMUELS"
