"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","167","DIS","309","1","09:55 - 10:45","","","","","F","0400 0339","","16","0003785181","YOON YOUNG CHOI"
"A1","167","DIS","310","1","11:00 - 11:50","","","","","F","0469 2619","","18","0003976301","MORGAN STRAWN"
"A1","167","DIS","311","1","12:05 - 12:55","","","","","F","0400 0434","","12","0004286123","NATHANIEL MERTES"
"A1","167","DIS","312","1","13:20 - 14:10","","","","","F","0400 0339","","17","0004286123","NATHANIEL MERTES"
"A1","167","DIS","313","1","11:00 - 11:50","","","","","F","0469 2115","","14","0004286123","NATHANIEL MERTES"
"A1","167","DIS","315","1","13:20 - 14:10","","","","","F","0469 2121","","13","0003785181","YOON YOUNG CHOI"
"A1","168","LEC","001","1","14:25 - 15:15","","T","","R","","0469 3650","","209","0004541665","DEBORAH FRATZ"
"A1","168","DIS","301","1","08:50 - 09:40","","","","","F","0469 2625","","16","0004294661","NADIRAH SHABAZZ"
"A1","168","DIS","302","1","09:55 - 10:45","","","","","F","0469 2619","","14","0004294661","NADIRAH SHABAZZ"
"A1","168","DIS","303","1","11:00 - 11:50","","","","","F","0469 2231","","17","0004421545","CHRISTOPHER MCVEY"
"A1","168","DIS","304","1","12:05 - 12:55","","","","","F","0400 0339","","15","0004150119","CHRISTOPHER ROGERS"
"A1","168","DIS","305","1","12:05 - 12:55","","","","","F","0469 2625","","15","0004421545","CHRISTOPHER MCVEY"
"A1","168","DIS","306","1","13:20 - 14:10","","","","","F","0469 2625","","17","0004421545","CHRISTOPHER MCVEY"
"A1","168","DIS","307","1","14:25 - 15:15","M","","","","","0469 2125","","18","0004149090","JOANNA LACKEY"
"A1","168","DIS","308","1","15:30 - 16:20","M","","","","","0469 2121","","18","0004149090","JOANNA LACKEY"
"A1","168","DIS","309","1","16:35 - 17:25","M","","","","","0469 2125","","14","0004149090","JOANNA LACKEY"
"A1","168","DIS","310","1","14:25 - 15:15","","","W","","","0469 2251","","11","0003630283","BRIAN WILLIAMS"
"A1","168","DIS","311","1","15:30 - 16:20","","","W","","","0469 2631","","15","0003630283","BRIAN WILLIAMS"
"A1","168","DIS","312","1","08:50 - 09:40","","","","","F","0469 2619","","14","0004150119","CHRISTOPHER ROGERS"
"A1","168","DIS","313","1","09:55 - 10:45","","","","","F","0469 2625","","12","0004150119","CHRISTOPHER ROGERS"
"A1","168","DIS","314","1","11:00 - 11:50","","","","","F","0469 2241","","13","0004294661","NADIRAH SHABAZZ"
"A1","169","LEC","001","1","12:05 - 12:55","M","","W","","","0469 2650","","187","0001054489","JASON SIEGEL"
"A1","169","LEC","002","1","08:50 - 09:40","M","","W","","","0050 0272","","247","0003024437","TIMOTHY GLENN"
"A1","169","DIS","301","1","14:25 - 15:15","M","","W","","","0046 6310","","19","0003979853","ALASTAIR HUNT"
"A1","169","DIS","302","1","15:30 - 16:20","M","","W","","","0046 6232","","19","0003979853","ALASTAIR HUNT"
"A1","169","DIS","303","1","08:50 - 09:40","","T","","R","","0469 2211","","18","0003971876","ALINE LO"
"A1","169","DIS","304","1","09:55 - 10:45","","T","","R","","0469 2211","","20","0003971876","ALINE LO"
"A1","169","DIS","305","1","15:30 - 16:20","","T","","R","","0469 2111","","19","0003628821","MATTHEW OLIVER"
"A1","169","DIS","306","1","16:35 - 17:25","","T","","R","","0469 2131","","19","0003628821","MATTHEW OLIVER"
"A1","169","DIS","307","1","14:25 - 15:15","M","","W","","","0469 2101","","19","0003973771","MATTHEW HOOLEY"
"A1","169","DIS","308","1","15:30 - 16:20","M","","W","","","0469 2101","","17","0003973771","MATTHEW HOOLEY"
"A1","169","DIS","309","1","08:50 - 09:40","","T","","R","","0469 2131","","18","0003783090","STEPHANIE YOUNGBLOOD"
"A1","169","DIS","310","1","09:55 - 10:45","","T","","R","","0469 2121","","19","0003783090","STEPHANIE YOUNGBLOOD"
