"","","SUBJECT: INTERNATIONAL BUSINESS (235)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERNATIONAL BUSINESS","","","","","","","","","","","","","",""
"A1","200","LEC","001","1","12:05 - 12:55","M","","W","","","0140 1100","","205","0000156269","SACHIN TULI"
"A1","200","LEC","002","1","13:20 - 14:10","M","","W","","","0140 2080","","121","0000156269","SACHIN TULI"
"A1","200","DIS","301","1","09:55 - 10:45","","","","R","","0140 1175","","28","0004150738","MIRIAM THANGARAJ"
"A1","200","DIS","302","1","08:50 - 09:40","","","","R","","0140 1175","","25","0004150738","MIRIAM THANGARAJ"
"A1","200","DIS","303","1","08:50 - 09:40","","","","","F","0140 1180","","20","0004450317","ALI IMRAN AFTAB SYED"
"A1","200","DIS","304","1","14:25 - 15:15","","","","","F","0140 1140","","29","0001547648","BRADLEY BLACKMAN"
"A1","200","DIS","305","1","14:25 - 15:15","","","","R","","0140 1180","","29","0004150738","MIRIAM THANGARAJ"
"A1","200","DIS","306","1","15:30 - 16:20","","","","R","","0140 1180","","30","0001547648","BRADLEY BLACKMAN"
"A1","200","DIS","307","1","16:35 - 17:25","","","","R","","0140 1180","","28","0001547648","BRADLEY BLACKMAN"
"A1","200","DIS","308","1","09:55 - 10:45","","","","","F","0140 2190","","28","0004450317","ALI IMRAN AFTAB SYED"
"A1","200","DIS","309","1","11:00 - 11:50","","","","","F","0140 1270","","27","0004450317","ALI IMRAN AFTAB SYED"
"A1","200","DIS","310","1","12:05 - 12:55","","","","","F","0140 1175","","30","0004150738","MIRIAM THANGARAJ"
"A1","200","DIS","311","1","13:20 - 14:10","","","","","F","0140 2280","","26","0001547648","BRADLEY BLACKMAN"
"A1","200","DIS","312","1","14:25 - 15:15","","","","","F","0140 1170","","26","0004450317","ALI IMRAN AFTAB SYED"
"A1","313","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0274","21","1","0002601106","JANET CAULKINS"
"A1","313","DIS","301","1","14:25 - 15:15","","T","","","","0482 0274","6","0","0002601106","JANET CAULKINS"
"A1","320","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1195","27","20","0000225453","MARTHA BLALOCK"
"A1","365","LEC","001","1","16:00 - 19:00","","T","","","","0140 2185","14","14","0000156269","SACHIN TULI"
"IGG","399","IND","222","1","-","","","","","","","","98","0000435186","JUDITH SYMON HANSON"
"A1","430","LEC","001","1","08:00 - 11:00","","","","","F","0140 2080","12","4","0002601238","RODERICK MATTHEWS"
"A1","445","LEC","001","1","11:00 - 12:15","","T","","R","","0140 2190","45","5","0000976934","BULENT PAKER"
"A1","730","LEC","001","1","14:30 - 17:30","","T","","","","","11","0","0000349781","SHARON MC CABE"
"A1","730","LEC","001","1","14:30 - 17:30","","T","","","","","11","0","0000632329","TIMOTHY RIDDIOUGH"
"A1","765","LEC","001","1","16:00 - 19:00","","T","","","","0140 2185","14","0","0000156269","SACHIN TULI"
