"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","320","DIS","326","1","13:20 - 14:10","","","W","","","0048 B329","","19","0003783637","HANJUN KIM"
"A1","320","DIS","331","1","09:55 - 10:45","","T","","","","0048 B309","","20","0003469119","LOUIS DEAETT"
"A1","320","DIS","332","1","09:55 - 10:45","","","","R","","0048 B135","","15","0003469119","LOUIS DEAETT"
"A1","320","DIS","333","1","12:05 - 12:55","","T","","","","0048 B337","","20","0003790050","DAVID MILOVICH"
"A1","320","DIS","334","1","12:05 - 12:55","","","","R","","0048 B337","","19","0003790050","DAVID MILOVICH"
"A1","320","DIS","335","1","14:25 - 15:15","","T","","","","0056 0115","","7","0003790050","DAVID MILOVICH"
"A1","320","DIS","336","1","14:25 - 15:15","","","","R","","0048 B309","","7","0003790050","DAVID MILOVICH"
"A1","321","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0120","","49","0002600056","FABIAN WALEFFE"
"A1","322","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B105","","9","0002602031","RONALD DICKEY"
"A1","331","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B119","","22","0004308515","DAVID ANDERSON"
"A1","340","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B239","","49","0002602131","YONG-GEUN OH"
"A1","340","LEC","003","1","13:00 - 14:15","","T","","R","","0048 B239","","93","0002600167","ALEXANDER NAGEL"
"A1","340","DIS","301","1","08:50 - 09:40","","T","","","","0048 B325","","16","0003978977","GUILLERMO MANTILLA SOLER"
"A1","340","DIS","302","1","08:50 - 09:40","","","","R","","0054 0346","","10","0003978977","GUILLERMO MANTILLA SOLER"
"A1","340","DIS","305","1","13:20 - 14:10","","T","","","","0054 0348","","10","0003978977","GUILLERMO MANTILLA SOLER"
"A1","340","DIS","306","1","13:20 - 14:10","","","","R","","0048 B129","","13","0003978977","GUILLERMO MANTILLA SOLER"
"A1","340","DIS","331","1","09:55 - 10:45","M","","","","","0048 B321","","22","0004152088","MARC CONRAD"
"A1","340","DIS","332","1","09:55 - 10:45","","","W","","","0048 B321","","23","0004152088","MARC CONRAD"
"A1","340","DIS","333","1","12:05 - 12:55","M","","","","","0048 B313","","25","0004152088","MARC CONRAD"
"A1","340","DIS","334","1","12:05 - 12:55","","","W","","","0048 B313","","23","0004152088","MARC CONRAD"
"A1","341","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B135","","31","0003104475","BART KASTERMANS"
"A1","375","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B115","","32","0004162943","FEDOR NAZAROV"
"A1","375","LEC","002","1","13:00 - 14:15","","T","","R","","0056 0120","","36","0004170482","SEAN PAUL"
"A1","375","DIS","301","1","11:00 - 11:50","M","","W","","","0048 B317","","15","0004380972","MICHAEL DABKOWSKI"
"A1","375","DIS","302","1","14:25 - 15:15","M","","W","","","0048 B313","","17","0004380972","MICHAEL DABKOWSKI"
"A1","375","DIS","303","1","11:00 - 11:50","M","","W","","","0048 B325","","19","0003638830","KEYA ZHU"
"A1","375","DIS","304","1","14:25 - 15:15","M","","W","","","0048 B131","","17","0003638830","KEYA ZHU"
"A1","415","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6203","","12","0004384632","JEAN-LUC THIFFEAULT"
"A1","421","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B123","","16","0002600471","ANDREAS SEEGER"
"A1","431","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B231","36","36","0001634418","JONATHON PETERSON"
"A1","431","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B139","41","39","0002602109","DAVID GRIFFEATH"
"A1","441","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B113","","16","0004458782","ADRIAN TUDORASCU"
"A1","443","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B123","","16","0002600218","MARSHALL SLEMROD"
