"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","160","LAB","312","1","18:00 - 21:00","","W","","0481 B1092","","16","0002601181","THATCHER ROOT"
"A1","160","LAB","313","1","11:00 - 14:00","","","R","0481 B1092","","20","0000474977","JENNIFER BINZLEY"
"A1","160","LAB","314","1","11:00 - 14:00","","","R","0481 B1092","","12","0000474977","JENNIFER BINZLEY"
"A1","160","LAB","315","1","07:45 - 10:45","","","R","0481 B1092","","14","0000664097","KEVIN SHINNERS"
"A1","160","LAB","316","1","07:45 - 10:45","","","R","0481 B1092","","17","0000664097","KEVIN SHINNERS"
"A1","160","LAB","317","1","18:00 - 21:00","","","R","0481 B1092","","16","0003574867","DAVID HOERR"
"A1","160","LAB","318","1","18:00 - 21:00","","","R","0481 B1092","","16","0003574867","DAVID HOERR"
"A1","160","LAB","323","1","14:30 - 17:30","","","R","0481 B1092","","16","0000691457","JOHN MURPHY"
"A1","160","LAB","324","1","14:30 - 17:30","","","R","0481 B1092","","16","0000691457","JOHN MURPHY"
"CJJ","400","LEC","001","1","17:00 - 18:30","M","","","0481 1003","","26","0002601527","THOMAS MCGLAMERY"
"CJJ","400","LEC","001","1","17:00 - 18:30","M","","","0481 1003","","26","0002681316","PAUL PEERCY"
