"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2535","","23","0002600143","CHRISTOPHER DEMARCO"
"A1","332","DIS","301","1","18:00 - 19:30","M","","","","","0408 3534","","0","0004292769","PATRICK MALONEY"
"A1","335","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3534","","40","0002601068","LUKE MAWST"
"A1","335","DIS","301","1","17:30 - 19:00","M","","","","","0408 2535","","0","0004104494","UNGKU FAZRI UNGKU FARID"
"A1","340","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 2540","","45","0004112910","JAMES BARNER"
"A1","340","DIS","301","1","16:00 - 17:30","","","W","","","0408 2540","","0","0004260494","DAVID BUSACKER"
"A1","342","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2321","","23","0003011916","THOMAS JAHNS"
"A1","342","DIS","301","1","19:30 - 21:00","","","W","","","0408 2540","","0","0004395765","JYOTHSNA CHANDRAPATI"
"A1","352","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 2317","68","31","0003335665","MICHAEL MORROW"
"A1","352","LEC","002","1","11:00 - 11:50","M","","W","","F","0408 2305","49","38","0004195808","AZADEH DAVOODI"
"A1","352","DIS","301","1","16:00 - 17:00","","","W","","","0408 2535","0","0","0004437690","STEVE NAUMOV"
"A1","352","DIS","302","1","19:00 - 20:00","","T","","","","0408 2535","1","0","0004437690","STEVE NAUMOV"
"A1","352","LAB","601","1","15:45 - 17:45","","T","","","","0408 3650","26","14","0004433314","SEAN FRANEY"
"A1","352","LAB","601","1","15:45 - 17:45","","T","","","","0408 3650","26","14","0004384023","MENG SHI"
"A1","352","LAB","602","1","14:25 - 16:25","M","","","","","0408 3650","28","14","0004433314","SEAN FRANEY"
"A1","352","LAB","602","1","14:25 - 16:25","M","","","","","0408 3650","28","14","0004384023","MENG SHI"
"A1","352","LAB","603","1","19:00 - 21:00","","","","R","","0408 3654","16","7","0004433314","SEAN FRANEY"
"A1","352","LAB","604","1","19:00 - 21:00","","","W","","","0408 3650","18","12","0004433314","SEAN FRANEY"
"A1","352","LAB","606","1","19:00 - 21:00","M","","","","","0408 3654","13","11","0004433314","SEAN FRANEY"
"A1","352","LAB","607","1","19:00 - 21:00","","T","","","","0408 3650","16","11","0004384023","MENG SHI"
"A1","353","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2540","","25","0003335665","MICHAEL MORROW"
"A1","353","DIS","301","1","18:30 - 20:00","","","W","","","0408 3534","","0","0003647606","DANIEL SEEMUTH"
"A1","354","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1240","107","28","0002601171","MARK HILL"
"A1","355","LEC","002","1","-","","","","","","","","2","0002600878","DONALD NOVOTNY"
"A1","355","LEC","003","1","-","","","","","","","","1","0002600878","DONALD NOVOTNY"
"A1","356","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2540","","15","0003011916","THOMAS JAHNS"
"A1","370","LAB","001","1","15:45 - 18:45","","","","R","","0408 3654","","8","0000566960","MARK ALLIE"
"A1","370","LAB","001","1","15:45 - 18:45","","","","R","","0408 3654","","8","0004461535","MUSTAFA FRAH"
"A1","370","LAB","002","1","14:25 - 17:25","","","W","","","0408 3654","","12","0003956411","JAMES BURTON"
"A1","370","LAB","002","2","14:25 - 17:25","","","W","","","0408 3650","","12","0000566960","MARK ALLIE"
"A1","370","LAB","002","3","14:25 - 17:25","","","W","","","0408 3650","","12","0000566960","MARK ALLIE"
"A1","370","LAB","002","1","14:25 - 17:25","","","W","","","0408 3654","","12","0000566960","MARK ALLIE"
"A1","370","LAB","003","1","15:30 - 18:30","","T","","","","0408 3654","","6","0000566960","MARK ALLIE"
