"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","038","1","-","","","","","","","2","0000782454","PATRICIA LOEW"
"A1","720","SEM","001","1","15:00 - 17:00","","","W","","0076 0137","","13","0003344564","HERNANDO ROJAS"
"A1","840","SEM","001","1","13:20 - 15:20","M","","","","0545 5013","10","0","0003919931","DOMINIQUE BROSSARD"
"A1","860","SEM","001","1","09:30 - 11:30","","T","","","0545 5013","14","2","0002600857","SHARON DUNWOODY"
"A1","875","SEM","001","1","09:00 - 11:00","","","","F","0076 0126","8","1","0000228036","THOMAS STILL"
"A1","875","SEM","002","1","10:00 - 12:00","","T","","","0076 0137","10","10","0001400134","DIETRAM SCHEUFELE"
"A1","875","SEM","003","1","09:30 - 11:50","","","W","","","","11","0000590808","ALBERT GUNTHER"
"A1","880","SEM","014","1","10:00 - 12:00","","","W","","0545 5013","11","2","0001265677","GREG DOWNEY"
"A1","901","SEM","001","1","12:00 - 13:00","","","","F","0545 5055","22","4","0000816418","DHAVAN SHAH"
"A1","990","IND","013","1","-","","","","","","","1","0001026354","BRET SHAW"
"A1","990","IND","025","1","-","","","","","","","1","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","026","1","-","","","","","","","2","0000590808","ALBERT GUNTHER"
"A1","990","IND","028","1","-","","","","","","","1","0003344564","HERNANDO ROJAS"
"A1","990","IND","032","1","-","","","","","","","1","0003573770","THERESA SCHENCK"
"A1","990","IND","035","1","-","","","","","","","1","0001080206","JACQUELINE BUSH HITCHON"
"A1","990","IND","038","1","-","","","","","","","2","0000782454","PATRICIA LOEW"
"A1","999","IND","025","1","-","","","","","","","1","0001400134","DIETRAM SCHEUFELE"
"A1","999","IND","026","1","-","","","","","","","1","0000590808","ALBERT GUNTHER"
"A1","999","IND","038","1","-","","","","","","","2","0000782454","PATRICIA LOEW"
