"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","006","2","-","","","","","","","2","0000609132","MICHAEL SCHULTE"
"A1","699","IND","007","1","-","","","","","","","1","0002600143","CHRISTOPHER DEMARCO"
"A1","699","IND","008","1","-","","","","","","","2","0003639300","ROBERT BLICK"
"A1","699","IND","011","1","-","","","","","","","2","0000274266","MIKKO LIPASTI"
"A1","699","IND","014","1","-","","","","","","","1","0003571005","HONGRUI JIANG"
"A1","699","IND","035","1","-","","","","","","","3","0002600975","JUDA SHOHET"
"A1","699","IND","036","1","-","","","","","","","1","0000669258","ROBERT NOWAK"
"A1","699","IND","045","1","-","","","","","","","1","0003011916","THOMAS JAHNS"
"A1","699","IND","062","1","-","","","","","","","1","0000106073","WILLIAM SETHARES"
"A1","699","IND","066","1","-","","","","","","","2","0001112569","VENKATA VENKATARAMANAN"
"A1","699","IND","077","1","-","","","","","","","1","0004273799","KARTHIKEYAN SANKARALINGAM"
"A1","699","IND","080","1","-","","","","","","","1","0004539502","NAM KIM"
"A1","702","FLD","001","1","-","","","","","","","2","0000761703","JOHN ARCHAMBAULT"
"A1","707","LEC","001","1","09:30 - 10:45","M","","W","","F","0155 1221
32","9","0003661702","SUMAN BANERJEE"
"A1","712","LEC","002","1","-","","","","","","","8","0001112569","VENKATA VENKATARAMANAN"
"A1","712","LEC","003","1","-","","","","","","","5","0001112569","VENKATA VENKATARAMANAN"
"A1","712","LEC","004","1","-","","","","","","","6","0001112569","VENKATA VENKATARAMANAN"
"A1","713","LEC","001","1","16:00 - 17:15","","T","","R","","0408 2540","1","0002601444","THOMAS LIPO"
"A1","714","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1721","9","0001112569","VENKATA VENKATARAMANAN"
"A1","714","LEC","003","1","-","","","","","","","1","0001112569","VENKATA VENKATARAMANAN"
"A1","714","LEC","004","1","-","","","","","","","2","0001112569","VENKATA VENKATARAMANAN"
"A1","717","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3534","19","0003581046","IAN DOBSON"
"A1","724","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3355
18","4","0002601953","JOHN SCHARER"
"A1","735","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3534","24","0002600646","JOHN GUBNER"
"A1","740","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1106","10","0002600562","JOHN BOOSKE"
"A1","745","LEC","001","1","14:25 - 15:40","M","","W","","","0408 3418","12","0003815385","IRENA KNEZEVIC"
"A1","745","DIS","301","1","14:25 - 15:40","","","","","F","0408 3418","0","",""
"A1","746","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2534
6","3","0003639300","ROBERT BLICK"
"A1","748","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3418
8","6","0002600975","JUDA SHOHET"
"A1","752","LEC","001","1","13:00 - 14:15","M","","W","","F","0155 1325
31","13","0002601978","DAVID WOOD"
"A1","755","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1289
19","15","0004273799","KARTHIKEYAN SANKARALINGAM"
"A1","790","IND","006","1","-","","","","","","","3","0000609132","MICHAEL SCHULTE"
"A1","790","IND","011","1","-","","","","","","","1","0000274266","MIKKO LIPASTI"
