"","","SUBJECT: HEBREW (HEBREW AND SEMITIC STUDIES) (440)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","448","LEC","001","1","16:00 - 17:15","","T","","R","0482 0483","9","5","0004461491","JORDAN ROSENBLUM"
"A1","451","LEC","001","1","-","","","","","","2","2","0000619290","JEFFREY BLAKELY"
"A1","513","LEC","001","2","08:50 - 10:45","","","","R","0482 1351","9","5","0002601101","MICHAEL FOX"
"A1","513","LEC","001","1","08:50 - 09:40","","T","","","0482 1351","9","5","0002601101","MICHAEL FOX"
"A1","533","LEC","001","1","14:30 - 15:45","M","","W","","0482 0595","15","14","0003977878","ASSAF MESHULAM"
"A1","601","LEC","001","1","08:25 - 09:40","M","","W","","0482 1351","","13","0002600873","CYNTHIA MILLER"
"A1","641","LEC","001","1","08:50 - 09:40","","T","","","0482 1351","9","4","0002601101","MICHAEL FOX"
"A1","641","LEC","001","2","08:50 - 10:45","","","","R","0482 1351","9","4","0002601101","MICHAEL FOX"
"A1","681","IND","008","1","-","","","","","","","1","0002601194","RACHEL BRENNER"
"A1","699","IND","014","1","-","","","","","","","1","0002600873","CYNTHIA MILLER"
"A1","799","IND","011","1","-","","","","","","","1","0002601101","MICHAEL FOX"
"A1","799","IND","014","1","-","","","","","","","2","0002600873","CYNTHIA MILLER"
"A1","954","SEM","001","1","09:55 - 11:50","","T","","","0482 1351","4","4","0002601101","MICHAEL FOX"
"A1","990","IND","011","1","-","","","","","","","6","0002601101","MICHAEL FOX"
"A1","990","IND","014","1","-","","","","","","","2","0002600873","CYNTHIA MILLER"
