"","","SUBJECT: LA FOLLETTE SCHOOL OF PUBLIC AFFAIRS (826)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","880","LEC","002","1","13:20 - 15:15","","","W","","","0060 1420","","23","0002601165","ROBERT HAVEMAN"
"A1","880","LEC","002","1","13:20 - 15:15","","","W","","","0060 1420","","23","0003986482","REBECCA LESSEM"
"A1","880","LEC","002","1","13:20 - 15:15","","","W","","","0060 1420","","23","0004395727","THOMAS DELEIRE"
"A1","880","DIS","302","1","11:00 - 11:50","","","","R","","0482 0487","","16","0002601165","ROBERT HAVEMAN"
"A1","880","DIS","302","1","11:00 - 11:50","","","","R","","0482 0487","","16","0004395727","THOMAS DELEIRE"
"A1","880","DIS","302","1","11:00 - 11:50","","","","R","","0482 0487","","16","0003986482","REBECCA LESSEM"
"A1","880","DIS","303","1","11:00 - 11:50","","","","","F","0046 6116","","32","0002601165","ROBERT HAVEMAN"
"A1","880","DIS","303","1","11:00 - 11:50","","","","","F","0046 6116","","32","0004395727","THOMAS DELEIRE"
"A1","880","DIS","303","1","11:00 - 11:50","","","","","F","0046 6116","","32","0003986482","REBECCA LESSEM"
"A1","880","DIS","304","1","12:05 - 12:55","","","","","F","0046 6116","","6","0004395727","THOMAS DELEIRE"
"A1","880","DIS","304","1","12:05 - 12:55","","","","","F","0046 6116","","6","0003986482","REBECCA LESSEM"
"A1","880","DIS","304","1","12:05 - 12:55","","","","","F","0046 6116","","6","0002601165","ROBERT HAVEMAN"
"A1","881","SEM","001","1","08:30 - 09:45","M","","W","","","0046 6116","22","21","0003214653","DAVID WEIMER"
"A1","885","SEM","001","1","15:30 - 17:25","M","","","","","0050 0054","8","8","0004003045","DONALD MOYNIHAN"
"A1","891","SEM","001","2","13:05 - 14:20","M","","","","","0140 2195","","8","0002600577","ANDREW RESCHOVSKY"
"A1","891","SEM","001","1","14:30 - 15:45","","T","","","","0140 2190","","8","0002600577","ANDREW RESCHOVSKY"
"A1","895","SEM","001","1","15:30 - 17:25","","","W","","","0050 0054","","6","0004003045","DONALD MOYNIHAN"
"A1","974","SEM","001","1","12:00 - 14:30","","","","","F","0453 0114","14","4","0002600971","ELIZABETH KRAMER"
"A1","974","SEM","002","1","09:00 - 11:30","","","W","","","0453 0110","8","5","0000285607","DANIEL MEYER"
