"","","SUBJECT: GEOLOGY & GEOPHYSICS (420)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","107","LAB","303","1","09:55 - 10:45","","","","R","","0521 A340","","18","0004275150","TINA HILL"
"A1","107","LAB","304","1","11:00 - 11:50","","T","","","","0521 A340","","17","0004275150","TINA HILL"
"A1","110","LEC","001","1","11:00 - 11:50","M","","W","","F","0521 AB20","","214","0002602100","DANA GEARY"
"A1","110","DIS","301","1","09:55 - 10:45","M","","","","","0521 A257","","21","0004430502","ANDREW HONMA"
"A1","110","DIS","302","1","12:05 - 12:55","M","","","","","0521 A257","","22","0003051136","MARYRUTH KOTELNICKI"
"A1","110","DIS","303","1","13:20 - 14:10","M","","","","","0521 A257","","20","0003051136","MARYRUTH KOTELNICKI"
"A1","110","DIS","304","1","11:00 - 11:50","","T","","","","0521 A257","","20","0003051136","MARYRUTH KOTELNICKI"
"A1","110","DIS","305","1","09:55 - 10:45","","","W","","","0521 A257","","22","0004430502","ANDREW HONMA"
"A1","110","DIS","306","1","11:00 - 11:50","","","","R","","0521 A230","","22","0004430502","ANDREW HONMA"
"A1","110","DIS","307","1","12:05 - 12:55","","","W","","","0521 A257","","21","0003051136","MARYRUTH KOTELNICKI"
"A1","110","DIS","308","1","12:05 - 12:55","","","","R","","0521 A230","","22","0004430502","ANDREW HONMA"
"A1","110","DIS","309","1","13:20 - 14:10","","","W","","","0521 A257","","22","0003051136","MARYRUTH KOTELNICKI"
"A1","110","DIS","310","1","13:20 - 14:10","","","","R","","0521 A230","","22","0004430502","ANDREW HONMA"
"CII","112","LEC","001","1","12:05 - 12:55","","T","","R","","0521 AB20","","111","0002601329","DENNIS DEMETS"
"A1","117","LEC","001","1","15:00 - 17:00","M","","","","","0521 0140","","32","0003989454","ERIC RODEN"
"A1","199","IND","004","1","-","","","","","","","","7","0002601329","DENNIS DEMETS"
"A1","199","IND","011","1","-","","","","","","","","2","0002602100","DANA GEARY"
"A1","199","IND","032","1","-","","","","","","","","1","0003989454","ERIC RODEN"
"A1","199","IND","034","1","-","","","","","","","","1","0004185898","HAROLD TOBIN"
"A1","202","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 0140","","30","0000335566","ANDERS CARLSON"
"A1","202","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 0140","","30","0002601758","PHILIP BROWN"
"A1","202","LAB","301","1","14:25 - 17:25","M","","","","","0521 A257","","15","0004435570","ERIN STOESZ"
"A1","202","LAB","302","1","14:25 - 17:25","","T","","","","0521 A257","","15","0003445777","ANDREW TRZASKUS"
"A1","204","LEC","001","1","11:00 - 11:50","M","","W","","F","0521 0140","","31","0001578096","SHANAN PETERS"
"A1","204","LEC","001","1","11:00 - 11:50","M","","W","","F","0521 0140","","31","0003756953","LAUREL GOODWIN"
"A1","204","LAB","301","1","14:25 - 17:25","","","W","","","0521 A340","","20","0003297366","JOANN GAGE"
"A1","204","LAB","302","1","14:25 - 17:25","","T","","","","0521 A340","","11","0003297366","JOANN GAGE"
"A1","303","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","","16","0000374880","ALAN CARROLL"
"A1","303","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","","16","0003226311","NITA SAHAI"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0155 1221","20","12","0000363850","JOSEPH MASON"
"A1","320","LAB","301","1","13:20 - 15:15","M","","","","","0521 A230","12","6","0003777215","HENRY LOOPE"
"A1","320","LAB","302","1","15:30 - 17:25","M","","","","","0521 A230","8","6","0003777215","HENRY LOOPE"
"A1","331","LEC","001","1","-","","","","","","","","165","0003922816","HUIFANG XU"
