"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ELECTRICAL AND COMPUTER ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","15","0000761703","JOHN ARCHAMBAULT"
"A1","170","LAB","001","1","14:25 - 17:25","","T","","","","0408 3416","","16","0000566960","MARK ALLIE"
"A1","170","LAB","001","1","14:25 - 17:25","","T","","","","0408 3416","","16","0003377248","TYLER KARRELS"
"A1","170","LAB","002","1","15:45 - 18:45","","T","","","","0408 3416","","16","0000566960","MARK ALLIE"
"A1","170","LAB","002","1","15:45 - 18:45","","T","","","","0408 3416","","16","0003377248","TYLER KARRELS"
"A1","170","LAB","002","2","-","","","","","","","","16","0003377248","TYLER KARRELS"
"A1","170","LAB","004","1","15:30 - 18:30","","","W","","","0408 3416","","17","0000566960","MARK ALLIE"
"A1","170","LAB","004","1","15:30 - 18:30","","","W","","","0408 3416","","17","0003377248","TYLER KARRELS"
"A1","170","LAB","006","1","15:30 - 18:30","","","","R","","0408 3416","","16","0000566960","MARK ALLIE"
"A1","170","LAB","006","1","15:30 - 18:30","","","","R","","0408 3416","","16","0003377248","TYLER KARRELS"
"A1","170","LAB","007","1","19:00 - 22:00","","","W","","","0408 3416","","16","0004401552","EENAS OMARI"
"A1","170","LAB","007","1","19:00 - 22:00","","","W","","","0408 3416","","16","0000566960","MARK ALLIE"
"A1","220","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2317","","51","0002601244","WILLIAM HITCHON"
"A1","220","DIS","301","1","17:30 - 19:00","","","","R","","0408 2540","","0","0004447567","ZAKAI SEGAL"
"A1","230","LEC","001","2","13:20 - 14:10","M","T","W R","","","0407 1106","","63","0002601098","LEON MCCAUGHAN"
"A1","230","DIS","301","1","15:30 - 17:00","","T","","","","0408 2535","","0","0003973755","SHAUN DUERR"
"A1","252","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1221","76","39","0003003182","ERIKA GUNADI"
"A1","252","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1221","76","39","0004290430","ADITYA GODSE"
"A1","252","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1221","76","39","0000274266","MIKKO LIPASTI"
"A1","252","LEC","002","1","08:50 - 09:40","M","","W","","F","0408 1227","98","66","0004294654","ANDREW NERE"
"A1","252","LEC","002","1","08:50 - 09:40","M","","W","","F","0408 1227","98","66","0000274266","MIKKO LIPASTI"
"A1","252","LEC","002","1","08:50 - 09:40","M","","W","","F","0408 1227","98","66","0003461772","CHAO WANG"
"A1","252","LEC","003","1","13:20 - 14:10","M","","W","","F","0155 1221","61","38","0000274266","MIKKO LIPASTI"
"A1","252","LEC","003","1","13:20 - 14:10","M","","W","","F","0155 1221","61","38","0003968026","ATIF HASHMI"
"A1","270","LAB","002","1","14:25 - 17:25","","","W","","","0408 1433","","16","0004421539","RAMACHANDRAN SYAMKUMAR"
"A1","270","LAB","002","1","14:25 - 17:25","","","W","","","0408 1433","","16","0000566960","MARK ALLIE"
"A1","270","LAB","003","1","12:05 - 15:05","","","W","","","0408 1433","","1","0004401552","EENAS OMARI"
"A1","270","LAB","003","1","12:05 - 15:05","","","W","","","0408 1433","","1","0000566960","MARK ALLIE"
"A1","270","LAB","004","1","14:25 - 17:25","","","","R","","0408 1433","","16","0000566960","MARK ALLIE"
"A1","270","LAB","004","1","14:25 - 17:25","","","","R","","0408 1433","","16","0004421539","RAMACHANDRAN SYAMKUMAR"
"A1","271","LAB","002","1","15:30 - 18:30","","T","","","","0408 1433","","11","0000566960","MARK ALLIE"
"A1","271","LAB","002","1","15:30 - 18:30","","T","","","","0408 1433","","11","0003095357","LAURENCE CHOI"
"A1","271","LAB","004","1","19:00 - 22:00","","","W","","","0408 1433","","10","0000566960","MARK ALLIE"
