"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","373","1","07:45 - 08:35","","T","","R","","0047 2381","","20","0004430015","BENJAMIN BENDING"
"A1","103","DIS","374","1","08:50 - 09:40","","T","","R","","0047 2381","","23","0004430015","BENJAMIN BENDING"
"A1","103","DIS","375","1","08:50 - 09:40","","","W","","F","0047 2381","","22","0004144821","CHRISTLE GUEVARRA"
"A1","103","DIS","376","1","09:55 - 10:45","","","W","","F","0047 2381","","22","0004144821","CHRISTLE GUEVARRA"
"A1","103","DIS","381","1","11:00 - 11:50","M","","W","","","0047 B379","","25","0001010626","CRAIG RUSBULT"
"A1","103","DIS","382","1","12:05 - 12:55","M","","W","","","0047 B379","","25","0001010626","CRAIG RUSBULT"
"A1","103","DIS","383","1","11:00 - 11:50","M","","W","","","0047 B387","","22","0000313623","LINDA BARRY"
"A1","103","DIS","384","1","12:05 - 12:55","M","","W","","","0047 B371","","25","0000313623","LINDA BARRY"
"A1","103","DIS","385","1","14:25 - 15:15","M","","W","","","0047 2311","","24","0003576227","JANE COUGHLIN"
"A1","103","DIS","386","1","15:30 - 16:20","M","","W","","","0047 2311","","23","0003576227","JANE COUGHLIN"
"A1","103","DIS","387","1","15:30 - 16:20","M","","W","","","0047 B351","","18","0004439041","CHENG JI"
"A1","103","DIS","388","1","16:35 - 17:25","M","","W","","","0047 B351","","20","0003789499","GUANGDE CHEN"
"A1","103","DIS","389","1","14:25 - 15:15","","T","","R","","0047 B357","","25","0004440436","MAITREYA DUTTA"
"A1","103","DIS","390","1","15:30 - 16:20","","T","","R","","0047 B357","","23","0004440436","MAITREYA DUTTA"
"A1","103","DIS","391","1","14:25 - 15:15","","T","","R","","0047 B379","","24","0003660965","EMILY GUINN"
"A1","103","DIS","392","1","16:35 - 17:25","","T","","R","","0047 B355","","26","0003660965","EMILY GUINN"
"A1","103","DIS","393","1","15:30 - 16:20","","T","","R","","0047 2377","","23","0004004583","MENG LI"
"A1","103","DIS","394","1","16:35 - 17:25","","T","","R","","0047 2377","","18","0003789499","GUANGDE CHEN"
"A1","103","DIS","395","1","12:05 - 12:55","M","","W","","","0047 2311","","24","0000313623","LINDA BARRY"
"A1","103","DIS","396","1","13:20 - 14:10","M","","W","","","0047 B379","","24","0001010626","CRAIG RUSBULT"
"A1","103","LAB","601","1","07:45 - 10:45","","T","","","","0047 2325","","20","0004438675","FEI WANG"
"A1","103","LAB","602","1","07:45 - 10:45","","","","R","","0047 2325","","22","0004438675","FEI WANG"
"A1","103","LAB","603","1","07:45 - 10:45","","T","","","","0047 2325","","25","0001495627","OWEN LI"
"A1","103","LAB","604","1","07:45 - 10:45","","","","R","","0047 2325","","23","0001495627","OWEN LI"
"A1","103","LAB","605","1","11:00 - 14:00","","T","","","","0047 2325","","23","0004104453","DARIA FEDYUKINA"
"A1","103","LAB","606","1","11:00 - 14:00","","","","R","","0047 2325","","24","0004104453","DARIA FEDYUKINA"
"A1","103","LAB","607","1","11:00 - 14:00","","T","","","","0047 2325","","23","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","LAB","608","1","11:00 - 14:00","","","","R","","0047 2325","","22","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","LAB","609","1","14:25 - 17:25","","T","","","","0047 2325","","23","0004263750","OLGA DYKHNO"
"A1","103","LAB","610","1","14:25 - 17:25","","","","R","","0047 2325","","24","0004263750","OLGA DYKHNO"
"A1","103","LAB","611","1","14:25 - 17:25","","T","","","","0047 2325","","25","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","LAB","612","1","14:25 - 17:25","","","","R","","0047 2325","","23","0001036355","ANGEL ABRUNA-RODRIGUEZ"
"A1","103","LAB","613","1","07:45 - 10:45","","","W","","","0047 2325","","23","0003323002","SANNALI MATHESON"
