"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","372","LEC","001","1","13:00 - 14:15","","T","R","0046 6102","57","30","0002600468","ANATOLY KHAZANOV"
"A1","376","LEC","001","1","08:50 - 09:40","M","T","W R","0046 6125","15","12","0000857902","ALBERTO VARGAS-PRIETO"
"A1","448","LEC","001","1","14:30 - 15:45","","T","R","0046 6310","","20","0003484297","LARRY NESPER"
"A1","462","LEC","001","1","14:30 - 15:45","","T","R","0046 6112","21","16","0002601943","KIRIN NARAYAN"
"A1","490","SEM","001","1","13:20 - 15:45","","","W","0046 5128","","16","0002600828","JONATHAN KENOYER"
"A1","490","SEM","001","1","13:20 - 15:45","","","W","0046 5128","","16","0000866556","RANDALL LAW"
"A1","490","SEM","002","1","14:25 - 16:55","","","R","0056 0223","","19","0002601289","NEIL WHITEHEAD"
"A1","490","SEM","003","1","14:25 - 16:55","","","W","0046 4308","","13","0000204353","TRAVIS PICKERING"
"A1","619","LEC","001","1","09:30 - 10:45","","T","R","0402 0168","90","31","0003555902","JOHN HAWKS"
"A1","641","LEC","001","1","11:00 - 12:15","","T","R","0046 6109","","20","0000360831","JOANNA LAMBERT"
"A1","677","SEM","001","1","16:00 - 19:00","","T","","0046 6109","","13","0002600468","ANATOLY KHAZANOV"
"A1","681","IND","050","1","-","","","","","","2","0002601943","KIRIN NARAYAN"
"A1","681","IND","058","1","-","","","","","","1","0002600378","SHARON HUTCHINSON"
"A1","681","IND","079","1","-","","","","","","1","0000420671","CLAIRE WENDLAND"
"A1","690","SEM","001","1","14:25 - 16:55","","","W","0482 0474","11","8","0002601943","KIRIN NARAYAN"
"A1","690","SEM","002","1","14:25 - 16:55","","T","","0046 6304","","17","0002601289","NEIL WHITEHEAD"
"A1","690","SEM","003","1","14:25 - 16:55","","","R","0046 5230","","6","0000360831","JOANNA LAMBERT"
"A1","696","IND","079","1","-","","","","","","9","0000702402","DANIELLE BENDEN"
"A1","699","IND","027","1","-","","","","","","1","0002600828","JONATHAN KENOYER"
"A1","699","IND","058","1","-","","","","","","2","0002600378","SHARON HUTCHINSON"
"A1","699","IND","059","1","-","","","","","","3","0002600468","ANATOLY KHAZANOV"
"A1","699","IND","072","1","-","","","","","","2","0003484297","LARRY NESPER"
"A1","699","IND","080","1","-","","","","","","1","0000204353","TRAVIS PICKERING"
"A1","860","SEM","001","1","13:00 - 15:30","M","","","0046 5230","","11","0002601636","KATHERINE BOWIE"
"A1","909","SEM","001","1","14:25 - 16:55","","","W","0046 5230","","10","0002602083","MARIA LEPOWSKY"
"A1","940","SEM","001","1","13:30 - 16:00","","","F","0046 5230","","14","0002601636","KATHERINE BOWIE"
"A1","942","SEM","001","1","14:25 - 16:55","","","W","0046 6105","","4","0003178498","SISSEL SCHROEDER"
"A1","982","SEM","001","1","09:00 - 11:00","","","W","0050 0053","6","0","0004542079","DAVID SHEININ"
"A1","982","SEM","002","1","15:30 - 17:30","","","W","0482 0375","9","2","0000302504","LUIS PEIRANO FALCONI"
"A1","982","SEM","003","1","13:20 - 15:20","","","R","0430 3226","17","1","0004542082","HELENA ALVIAR GARCIA"
"A1","990","IND","021","1","-","","","","","","4","0002601754","THERON PRICE"
"A1","990","IND","027","1","-","","","","","","3","0002600828","JONATHAN KENOYER"
"A1","990","IND","028","1","-","","","","","","1","0002602083","MARIA LEPOWSKY"
