"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PLANT PATHOLOGY","","","","","","","","","","","","","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","113","20","0003348300","NANCY KELLER"
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","113","20","0001660090","MAYA HAYSLETT"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","18","3","0001660090","MAYA HAYSLETT"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","15","4","0001660090","MAYA HAYSLETT"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","17","3","0001660090","MAYA HAYSLETT"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","15","1","0001660090","MAYA HAYSLETT"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","15","1","0001660090","MAYA HAYSLETT"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","18","3","0001660090","MAYA HAYSLETT"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","15","5","0001660090","MAYA HAYSLETT"
"A1","299","IND","007","1","-","","","","","","","","1","0000166207","CAITILYN ALLEN"
"A1","299","IND","017","1","-","","","","","","","","1","0002601775","DOUGLAS MAXWELL"
"A1","299","IND","035","1","-","","","","","","","","1","0002600303","DOUGLAS ROUSE"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0104","","50","0001660090","MAYA HAYSLETT"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0104","","50","0002600303","DOUGLAS ROUSE"
"A1","300","LAB","302","1","13:20 - 16:20","","","W","","","0114 0187","","23","0002600014","JOHN ANDREWS"
"A1","300","LAB","302","1","13:20 - 16:20","","","W","","","0114 0187","","23","0001660090","MAYA HAYSLETT"
"A1","300","LAB","303","1","13:20 - 16:20","","","","R","","0114 0187","","27","0002600014","JOHN ANDREWS"
"A1","300","LAB","303","1","13:20 - 16:20","","","","R","","0114 0187","","27","0001660090","MAYA HAYSLETT"
"A1","309","LEC","001","1","12:05 - 14:50","M","","","","","0114 0187","12","12","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","-","","","","","","0114 0187","12","12","0000496582","GLEN STANOSZ"
"A1","602","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0594","","9","0002600014","JOHN ANDREWS"
"A1","602","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0594","","9","0002600303","DOUGLAS ROUSE"
"AOH","606","LEC","001","1","14:30 - 15:45","","T","","","","0074B0270","39","2","0000155628","WILLIAM HICKEY"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","52","2","0004286397","RHIANNON PENKERT"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","52","2","0003673935","ROBERT KALEJTA"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","52","2","0000934268","PAUL AHLQUIST"
"A1","699","IND","017","1","-","","","","","","","","1","0002601775","DOUGLAS MAXWELL"
"A1","699","IND","027","1","-","","","","","","","","1","0004533242","JAMES KERNS"
"AGG","800","LEC","001","1","10:00 - 12:00","","","","R","","0060 2511","9","3","0000147353","JO HANDELSMAN"
"AGG","800","LEC","001","1","10:00 - 12:00","","","","R","","0060 2511","9","3","0000487688","SARAH MILLER"
"HGG","801","LEC","001","1","10:00 - 12:00","","","","R","","0060 2511","8","3","0000147353","JO HANDELSMAN"
"HGG","801","LEC","001","1","10:00 - 12:00","","","","R","","0060 2511","8","3","0000487688","SARAH MILLER"
"A1","875","LEC","001","1","08:50 - 09:40","","T","","","","0114 0594","","5","0000496582","GLEN STANOSZ"
