"","","SUBJECT: GEOLOGICAL ENGINEERING (418)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GEOLOGICAL ENGINEERING","","","","","","","","","","","","",""
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","0408 1227","51","2","0000705556","ANDREW GRAETTINGER"
"A1","330","LAB","301","1","13:20 - 15:15","M","","","","0408 2265","19","2","0000705556","ANDREW GRAETTINGER"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","0408 1213","16","0","0000705556","ANDREW GRAETTINGER"
"A1","330","LAB","303","1","13:20 - 15:15","","","","R","0408 1213","16","0","0000705556","ANDREW GRAETTINGER"
"A1","401","LEC","001","1","-","","","","","","","1","0003949361","DANTE FRATTA"
"A1","474","LEC","001","1","08:00 - 09:15","","T","","R","0408 2355","11","10","0000382246","DAVID HART"
"A1","532","LEC","001","1","16:35 - 17:50","M","","W","","0408 2355","15","5","0004309957","JAMES SCHNEIDER"
"A1","594","LEC","001","1","09:30 - 10:45","","T","","R","0521 A259","17","5","0004185898","HAROLD TOBIN"
"A1","594","LEC","001","1","09:30 - 10:45","","T","","R","0521 A259","17","5","0002600499","CLIFFORD THURBER"
"A1","594","LEC","001","1","09:30 - 10:45","","T","","R","0521 A259","17","5","0003978876","NINFA BENNINGTON"
"A1","594","LEC","001","1","09:30 - 10:45","","T","","R","0521 A259","17","5","0003949361","DANTE FRATTA"
"A1","595","LAB","001","1","14:25 - 17:25","","","W","","0521 A320","14","5","0003949361","DANTE FRATTA"
"A1","595","LAB","001","1","14:25 - 17:25","","","W","","0521 A320","14","5","0004185898","HAROLD TOBIN"
"A1","627","LEC","001","1","08:00 - 09:15","","T","","R","0521 0140","20","6","0002600161","JEAN BAHR"
"A1","627","LAB","301","1","14:30 - 15:45","","T","","","0521 0470","14","4","0003301323","ANDREW LEAF"
"A1","627","LAB","302","1","14:30 - 15:45","","","","R","0521 0470","6","2","0003301323","ANDREW LEAF"
"A1","731","LEC","002","1","11:00 - 11:50","","T","","R","0408 2265","15","15","0002601033","TUNCER EDIL"
"A1","731","LAB","302","1","13:20 - 15:15","","","W","","0408 1209","15","15","0002601033","TUNCER EDIL"
"A1","790","IND","029","1","-","","","","","","","2","0002601033","TUNCER EDIL"
"A1","790","IND","057","1","-","","","","","","","3","0002600565","CRAIG BENSON"
"A1","801","SEM","001","1","16:30 - 18:00","","T","","R","0408 2345","","5","0003949361","DANTE FRATTA"
"A1","890","IND","029","1","-","","","","","","","2","0002601033","TUNCER EDIL"
"A1","890","IND","057","1","-","","","","","","","2","0002600565","CRAIG BENSON"
