"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","450","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1217","","40","0002600867","MICHELE HILMES"
"A1","450","LAB","301","1","14:30 - 16:30","","T","","","","0545 4028","","40","0002600867","MICHELE HILMES"
"A1","451","LEC","001","1","09:30 - 10:45","","T","","R","","0154 0301","","42","0003111306","AMBER WATTS"
"A1","451","LAB","301","1","15:30 - 17:30","","","","R","","0469 1131","","42","0003111306","AMBER WATTS"
"A1","462","LEC","001","1","14:30 - 17:00","","","W","","","0545 3155","","21","0002600473","J MURPHY"
"A1","462","LAB","301","1","14:30 - 16:30","","T","","","","0545 4070","","21","0002600473","J MURPHY"
"A1","465","LEC","001","1","18:00 - 20:00","M","","W","","","0545 3161","","14","0004459194","WILLIAM BROWN"
"A1","466","LEC","001","1","11:00 - 12:15","","T","","R","","0545 3155","","14","0002600473","J MURPHY"
"A1","467","LEC","001","1","13:00 - 16:00","","T","","","","0545 3153","","12","0000126613","ERIK GUNNESON"
"A1","467","LEC","001","1","13:00 - 16:00","","T","","","","0545 3153","","12","0003333089","STEWART FYFE"
"A1","467","LEC","002","1","09:30 - 12:30","","","","R","","0545 3153","","13","0000126613","ERIK GUNNESON"
"A1","467","LEC","002","1","09:30 - 12:30","","","","R","","0545 3153","","13","0003333089","STEWART FYFE"
"A1","470","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2251","","22","0000367808","ROBERT ASEN"
"A1","476","LEC","001","1","14:30 - 17:00","M","","","","","0545 4035","","16","0000832223","CHRISTINE GARLOUGH-SHAH"
"A1","556","LEC","001","1","13:00 - 14:15","","T","","R","","0545 4028","","75","0001543577","BRADLEY SCHAUER"
"A1","556","LAB","301","1","17:00 - 19:00","","T","","","","0545 4070","","75","0001543577","BRADLEY SCHAUER"
"A1","560","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2261","","21","0001088502","ZHONGDANG PAN"
"A1","565","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0101","","36","0001131238","MARIE-LOUISE MARES"
"A1","570","LEC","001","1","18:00 - 20:30","","","W","","","0545 4008","","19","0003437406","ROBERT HOWARD"
"A1","575","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2251","","18","0004384631","LYN VAN SWOL"
"A1","609","LEC","001","1","09:00 - 11:45","M","","W","","","0545 3161","","16","0004397084","SABINE GRUFFAT"
"A1","609","LEC","002","1","12:30 - 15:15","M","","W","","","0545 3161","","10","0004397084","SABINE GRUFFAT"
"A1","609","LEC","003","1","12:00 - 14:00","M","","W","","","0545 2060","","13","0003041278","DAN FULLER"
"A1","609","LEC","004","1","12:30 - 17:00","","","","","F","0545 3155","","9","0002760009","JAMES HIRSCH"
"A1","610","LEC","001","1","13:00 - 14:15","","T","","R","","0545 6041","","14","0000131924","MARY MCCOY"
"A1","613","SEM","001","1","13:00 - 15:30","M","","","","","0545 3155","","21","0002600867","MICHELE HILMES"
"A1","613","SEM","002","1","18:30 - 21:00","","","W","","","0545 4028","","27","0000527820","JEFFREY SMITH"
"A1","613","SEM","004","1","13:00 - 14:15","","T","","R","","0469 2251","","19","0000342877","MARY BELTRAN"
"A1","613","LAB","302","1","19:00 - 21:00","","","","R","","0545 4070","","27","0000527820","JEFFREY SMITH"
"A1","613","LAB","304","1","16:00 - 18:00","M","","","","","0545 4011","","19","0000342877","MARY BELTRAN"
"A1","614","FLD","006","1","-","","","","","","","","1","0000367808","ROBERT ASEN"
"A1","614","FLD","009","1","-","","","","","","","","1","0000200572","MICHAEL CURTIN"
"A1","614","FLD","012","1","-","","","","","","","","2","0003437406","ROBERT HOWARD"
