"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","721","DIS","301","1","15:00 - 16:15","","T","","","","0485 0109","9","0","0002601800","JACK HUDDLESTON"
"A1","721","DIS","302","1","13:00 - 14:15","","T","","","","0485 0109","14","0","0002601800","JACK HUDDLESTON"
"A1","741","LEC","001","1","13:20 - 15:15","","T","","","","0453 0106","","23","0000668345","DEBRA BORQUIST"
"A1","741","LEC","002","1","15:30 - 17:25","","","","R","","0453 0106","","24","0000635538","CHRIS FOREMAN"
"A1","742","LEC","001","1","13:20 - 15:15","","T","","","","0453 0114","","19","0003989041","TALLY MOSES"
"A1","742","LEC","002","1","13:20 - 15:15","","","","R","","0453 0110","","24","0003989041","TALLY MOSES"
"A1","746","SEM","001","1","-","","","","","","","12","1","0003347873","REBECCA TRIBBY"
"A1","800","SEM","001","1","09:00 - 11:00","M","","","","","OFF CAMPUS","13","13","0000176193","MARGARET SLEEPER"
"A1","800","SEM","002","1","09:00 - 11:30","","","W","","","0453 0315B","13","9","0002600135","ROSEMARIE CARBINO"
"A1","800","SEM","003","1","15:00 - 17:00","M","","","","","0453 0300","11","11","0003232885","SEVERA AUSTIN"
"A1","800","SEM","004","1","09:55 - 11:55","M","","","","","0453 0106","16","0","0000998511","DONALD COLEMAN"
"A1","800","SEM","005","1","09:00 - 11:00","M","","","","","0453 0300","13","13","0004196963","COLLEEN MAHONEY"
"A1","800","SEM","006","1","15:00 - 17:30","M","","","","","OFF CAMPUS","14","1","0002601562","SUSAN WEBSTER"
"A1","800","SEM","007","1","13:00 - 15:00","M","","","","","0453 0300","8","0","0000558124","SANDRA KOHN"
"A1","800","SEM","008","1","17:00 - 19:00","","","W","","","0453 0300","18","4","0000675465","TERESA SWADER"
"A1","800","SEM","009","1","09:00 - 11:00","M","","","","","0453 0229","13","0","0000774931","DAVID LE COUNT"
"A1","800","SEM","010","1","08:50 - 10:50","","","","","F","0453 0110","16","1","0000462973","STEPHEN TUPPER"
"A1","800","SEM","011","1","09:00 - 11:00","M","","","","","OFF CAMPUS","14","7","0000618505","JOHN BORQUIST"
"A1","800","SEM","012","1","09:00 - 11:00","M","","","","","OFF CAMPUS","7","6","0000542571","ELLEN SMITH"
"A1","800","SEM","013","1","08:45 - 11:00","","","W","","","0453 0300","20","20","0000695954","MONICA WIGHTMAN"
"A1","800","SEM","014","1","09:00 - 11:00","","","W","","","0453 0229","12","12","0000884963","SARAH STRONG"
"A1","800","SEM","015","1","17:00 - 19:00","M","","","","","0453 0106","18","15","0000424097","TIMOTHY LATIMER"
"A1","800","SEM","016","1","15:00 - 17:30","","","W","","","0453 0315B","8","0","0000177229","AUDREY CONN"
"A1","801","SEM","001","1","09:00 - 11:00","M","","","","","OFF CAMPUS","13","0","0000176193","MARGARET SLEEPER"
"A1","801","SEM","002","1","09:00 - 11:30","","","W","","","0453 0315B","13","0","0002600135","ROSEMARIE CARBINO"
"A1","801","SEM","003","1","15:00 - 17:00","M","","","","","0453 0300","11","0","0003232885","SEVERA AUSTIN"
"A1","801","SEM","004","1","09:55 - 11:55","M","","","","","0453 0106","16","0","0000998511","DONALD COLEMAN"
"A1","801","SEM","005","1","09:00 - 11:00","M","","","","","0453 0300","13","0","0004196963","COLLEEN MAHONEY"
"A1","801","SEM","006","1","15:00 - 17:30","M","","","","","OFF CAMPUS","14","0","0002601562","SUSAN WEBSTER"
"A1","801","SEM","007","1","13:00 - 15:00","M","","","","","0453 0300","8","0","0000558124","SANDRA KOHN"
"A1","801","SEM","008","1","17:00 - 19:00","","","W","","","0453 0300","18","2","0000675465","TERESA SWADER"
"A1","801","SEM","009","1","09:00 - 11:00","M","","","","","0453 0229","13","0","0000774931","DAVID LE COUNT"
"A1","801","SEM","010","1","08:50 - 10:50","","","","","F","0453 0110","16","0","0000462973","STEPHEN TUPPER"
