"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","034","1","13:20 - 14:10","M","","W","F","1243 1227","","12","0003338492","JACQUELYN VINSON"
"A1","100","LEC","035","1","13:20 - 14:10","M","","W","F","0574CB110","","12","0003327118","GREGORY SHEALY"
"A1","100","LEC","036","1","13:20 - 14:10","M","","W","F","0545 4035","","13","0004275432","AMANDA MCQUEEN"
"A1","100","LEC","037","1","13:20 - 14:10","M","","W","F","0545 4013","","12","0003639549","VICTORIA LANTZ"
"A1","100","LEC","038","1","13:20 - 14:10","M","","W","F","0545 4046","","13","0004286663","JENNIFER VANDER HEIDE"
"A1","100","LEC","039","1","13:20 - 14:10","M","","W","F","0545 4011","","12","0003077099","JOHN POWERS"
"A1","100","LEC","040","1","13:20 - 14:10","M","","W","F","0545 4014","","13","0000764271","MARIE STOLZENBURG"
"A1","100","LEC","041","1","13:20 - 14:10","M","","W","F","0545 4017","","13","0004454368","MICHELLE BROWNSTEIN"
"A1","100","LEC","042","1","14:25 - 15:15","M","","W","F","0560 0B11","","11","0003950575","LESLEY SKOUSEN"
"A1","100","LEC","043","1","14:25 - 15:15","M","","W","F","1243 1227","","12","0003338492","JACQUELYN VINSON"
"A1","100","LEC","044","1","14:25 - 15:15","M","","W","F","0574CB110","","13","0003327118","GREGORY SHEALY"
"A1","100","LEC","045","1","14:25 - 15:15","M","","W","F","0545 4046","","12","0004444519","JANELLE PULCZINSKI"
"A1","100","LEC","046","1","14:25 - 15:15","M","","W","F","0545 4017","","14","0003639549","VICTORIA LANTZ"
"A1","100","LEC","047","1","14:25 - 15:15","M","","W","F","0545 4011","","11","0004138221","SYDNEY DUNCAN"
"A1","100","LEC","048","1","14:25 - 15:15","M","","W","F","0545 4014","","13","0000764271","MARIE STOLZENBURG"
"A1","100","LEC","049","1","18:00 - 18:50","M","","W R","","0545 4013","","12","0003009080","ERIC GODDARD"
"A1","100","LEC","052","1","19:00 - 19:50","M","","W R","","0545 4013","","10","0003009080","ERIC GODDARD"
"A1","100","LEC","055","1","08:00 - 09:15","","T","R","","0545 4004","","12","0004134732","FRANK HONTS"
"A1","100","LEC","057","1","09:30 - 10:45","","T","R","","0545 4004","","13","0004134732","FRANK HONTS"
"A1","100","LEC","058","1","09:30 - 10:45","","T","R","","0545 4018","","11","0003334087","THOMAS YOSHIKAMI"
"A1","100","LEC","059","1","11:00 - 12:15","","T","R","","0545 4046","","11","0003619127","WILLIAM WHITNEY"
"A1","100","LEC","060","1","11:00 - 12:15","","T","R","","0545 4018","","12","0004289299","DANIEL KIMBALL"
"A1","100","LEC","061","1","13:00 - 14:15","","T","R","","0545 4004","","13","0000195426","ALLISON METZ"
"A1","100","LEC","062","1","13:00 - 14:15","","T","R","","0545 4018","","13","0003619127","WILLIAM WHITNEY"
"A1","100","LEC","063","1","14:30 - 15:45","","T","R","","0545 4004","","11","0000195426","ALLISON METZ"
"A1","100","LEC","064","1","14:30 - 15:45","","T","R","","0545 4018","","11","0004289299","DANIEL KIMBALL"
"A1","105","LEC","001","1","11:00 - 11:50","","T","R","","0545 4013","","18","0003404244","CARLY YUENGER"
"A1","105","LEC","002","1","13:20 - 14:10","","T","R","","0545 4013","","17","0003404244","CARLY YUENGER"
"A1","105","LEC","003","1","14:25 - 15:15","","T","R","","0545 4013","","18","0003404244","CARLY YUENGER"
"A1","105","LEC","004","1","08:50 - 09:40","","","W","F","0545 4013","","13","0001544049","RACHEL BICICCHI"
"A1","105","LEC","005","1","09:55 - 10:45","","","W","F","0545 4013","","18","0001544049","RACHEL BICICCHI"
"A1","105","LEC","006","1","11:00 - 11:50","","","W","F","0545 4013","","13","0001544049","RACHEL BICICCHI"
"A1","181","LEC","001","1","11:00 - 12:15","","T","R","","0545 4004","","11","0003334087","THOMAS YOSHIKAMI"
