"","","SUBJECT: LEGAL STUDIES (535)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LEGAL STUDIES","","","","","","","","","","","","","",""
"A1","131","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5206","182","84","0000294442","IRENE KATELE"
"A1","131","DIS","301","1","11:00 - 11:50","","","","","F","0482 0591","20","8","0003982115","MEI-CHIA FONG"
"A1","131","DIS","302","1","15:30 - 16:20","","","","R","","0056 0222","20","10","0003766380","JASON ORNE"
"A1","131","DIS","303","1","14:25 - 15:15","M","","","","","0046 6240","17","9","0003766380","JASON ORNE"
"A1","131","DIS","304","1","14:25 - 15:15","","","","R","","0046 6113","19","9","0003982115","MEI-CHIA FONG"
"A1","131","DIS","305","1","15:30 - 16:20","M","","","","","0046 6314","18","10","0003766380","JASON ORNE"
"A1","131","DIS","306","1","08:50 - 09:40","","","","","F","0046 6117","20","7","0003982115","MEI-CHIA FONG"
"A1","131","DIS","307","1","08:50 - 09:40","","","W","","","0046 6322","17","9","0003982115","MEI-CHIA FONG"
"A1","131","DIS","308","1","09:55 - 10:45","","","W","","","0046 6232","17","7","0003982115","MEI-CHIA FONG"
"A1","131","DIS","309","1","11:00 - 11:50","","","W","","","0046 6121","18","8","0003766380","JASON ORNE"
"A1","131","DIS","310","1","12:05 - 12:55","","","W","","","0055 2135","16","7","0003766380","JASON ORNE"
"A1","217","LEC","001","1","17:30 - 18:45","M","","W","","","0056 0022","74","21","0000828011","ILIA MURTAZASHVILI"
"A1","217","DIS","302","1","19:00 - 19:50","M","","","","","0056 0216","18","6","0000891979","BRANDON LAMSON"
"A1","217","DIS","303","1","16:30 - 17:20","","","W","","","0056 0216","19","7","0000891979","BRANDON LAMSON"
"A1","217","DIS","304","1","16:30 - 17:20","","T","","","","0056 0215","19","4","0000891979","BRANDON LAMSON"
"A1","217","DIS","305","1","18:00 - 18:50","","T","","","","0400 0234","18","4","0000891979","BRANDON LAMSON"
"A1","400","SEM","010","1","14:25 - 17:25","","T","","","","0050 0054","","8","0000138311","ALEXANDRA HUNEEUS"
"A1","450","SEM","013","1","15:30 - 17:30","","T","","","","0469 1101","25","6","0003474624","KARL SHOEMAKER"
"A1","650","SEM","009","1","13:20 - 14:40","","T","","R","","0430 5229","28","2","0002600532","LEONARD KAPLAN"
"A1","650","SEM","010","1","15:30 - 18:30","","T","","","","0430 3268","17","3","0002600532","LEONARD KAPLAN"
"A1","650","SEM","015","1","09:55 - 11:15","","T","","R","","0430 5229","30","3","0000533053","MICHAEL SCOTT"
"A1","663","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4208","20","12","0003441676","ANUJ DESAI"
"A1","691","IND","001","1","-","","","","","","","","1","0003039908","HOWARD SCHWEBER"
"A1","691","IND","002","1","-","","","","","","","","1","0004312196","MITRA SHARAFI"
"A1","691","IND","003","1","-","","","","","","","","1","0000294442","IRENE KATELE"
"A1","699","IND","003","1","-","","","","","","","","1","0000792778","CAROLYN LESCH"
"A1","699","IND","004","1","-","","","","","","","","1","0000138311","ALEXANDRA HUNEEUS"
"A1","699","IND","005","1","-","","","","","","","","1","0002600532","LEONARD KAPLAN"
