"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","391","DIS","304","1","15:30 - 16:20","","","","R","","0469 2241","","16","0003466081","JENNIFER HULL"
"A1","395","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1641","","70","0002602166","JOHN COOPER"
"A1","395","DIS","301","1","09:55 - 10:45","M","","","","","0469 2619","","22","0004144254","SKOTT VIGIL"
"A1","395","DIS","302","1","11:00 - 11:50","M","","","","","0469 2625","","16","0004144254","SKOTT VIGIL"
"A1","395","DIS","303","1","14:25 - 15:15","M","","","","","0469 2625","","15","0004144254","SKOTT VIGIL"
"A1","395","DIS","304","1","15:30 - 16:20","M","","","","","0469 2221","","17","0004144254","SKOTT VIGIL"
"A1","398","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1651","","75","0002601642","JOHN SHARPLESS"
"A1","398","DIS","301","1","09:55 - 10:45","","","","R","","0469 2241","","21","0003670833","LIBBY TRONNES"
"A1","398","DIS","302","1","11:00 - 11:50","","","","R","","0469 2115","","20","0003670833","LIBBY TRONNES"
"A1","398","DIS","303","1","14:25 - 15:15","","","","R","","0469 2241","","18","0003670833","LIBBY TRONNES"
"A1","398","DIS","304","1","15:30 - 16:20","","","","R","","0469 2231","","16","0003670833","LIBBY TRONNES"
"A1","403","LEC","001","1","-","","","","","","","","71","0002600407","THOMAS ARCHDEACON"
"A1","403","DIS","301","1","15:30 - 16:20","","","W","","","0469 2261","","14","0004264249","LANE SUNWALL"
"A1","403","DIS","302","1","14:25 - 15:15","","","W","","","0469 2121","","19","0004264249","LANE SUNWALL"
"A1","403","DIS","303","1","15:30 - 16:20","","T","","","","0469 2241","","20","0004264249","LANE SUNWALL"
"A1","403","DIS","304","1","16:35 - 17:25","","T","","","","0469 2211","","18","0004264249","LANE SUNWALL"
"A1","408","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1217","","50","0003437443","CAMILLE GUERIN-GONZALES"
"A1","410","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1641","","72","0002601124","RUDY KOSHAR"
"A1","410","DIS","301","1","11:00 - 11:50","","","W","","","0469 2619","","24","0003631491","BRADLEY MOORE"
"A1","410","DIS","302","1","14:25 - 15:15","","","W","","","0469 2653","","17","0003631491","BRADLEY MOORE"
"A1","410","DIS","303","1","15:30 - 16:20","","","W","","","0469 2611","","16","0003631491","BRADLEY MOORE"
"A1","410","DIS","304","1","09:55 - 10:45","","","W","","","0469 2241","","15","0003631491","BRADLEY MOORE"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 0147","125","64","0002600194","MICHAEL FULTZ"
"A1","412","DIS","301","1","08:50 - 09:40","","","","R","","0400 0339","17","8","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 0229","25","11","0004274258","ROBERT GROSS"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0400 0330","16","8","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 0229","26","16","0004274258","ROBERT GROSS"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0400 0339","19","10","0004277222","CAMPBELL SCRIBNER"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 0249","22","11","0002600194","MICHAEL FULTZ"
"A1","418","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1131","","92","0002600382","DAVID MCDONALD"
"A1","418","DIS","301","1","13:20 - 14:10","","","","R","","0469 2241","","26","0002600382","DAVID MCDONALD"
"A1","418","DIS","302","1","14:25 - 15:15","","T","","","","0469 2221","","16","0004277570","SARA BRINEGAR"
"A1","418","DIS","303","1","15:30 - 16:20","","T","","","","0469 2231","","16","0004277570","SARA BRINEGAR"
