"","","SUBJECT: PHARMACY PRACTICE (728)","","","","","","","","",""
"","","TERM:","1092","","","","","","","",""
"","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","555","LAB","305","1","13:20 - 16:20","","F","0034 2330","24","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","555","LAB","305","1","13:20 - 16:20","","F","0034 2330","24","0001657944","CASEY GALLIMORE"
"A1","612","LEC","001","1","07:45 - 09:40","","W","0034 1114","9","0000375795","SCOTT KNISHKA"
"A1","625","FLD","034","1","-","","","","121","0000624855","CONNIE KRAUS"
"A1","655","LEC","001","1","12:05 - 12:55","M","W R","0034 2006","121","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","655","DIS","301","1","12:05 - 12:55","","F","0034 2006","121","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","655","LAB","601","1","07:45 - 10:45","M","","0034 2330","25","0001657944","CASEY GALLIMORE"
"A1","655","LAB","601","1","07:45 - 10:45","M","","0034 2330","25","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","655","LAB","602","1","07:45 - 10:45","T","","0034 2330","27","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","655","LAB","602","1","07:45 - 10:45","T","","0034 2330","27","0001657944","CASEY GALLIMORE"
"A1","655","LAB","603","1","07:45 - 10:45","","W","0034 2330","25","0001657944","CASEY GALLIMORE"
"A1","655","LAB","603","1","07:45 - 10:45","","W","0034 2330","25","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","655","LAB","604","1","07:45 - 10:45","","R","0034 2330","22","0001657944","CASEY GALLIMORE"
"A1","655","LAB","604","1","07:45 - 10:45","","R","0034 2330","22","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","655","LAB","605","1","07:45 - 10:45","","F","0034 2330","22","0001657944","CASEY GALLIMORE"
"A1","655","LAB","605","1","07:45 - 10:45","","F","0034 2330","22","0003218118","KAREN BIRCKELBAW KOPACEK"
"AHH","664","FLD","003","1","-","","","","2","0000666856","JAMES BUDDE"
"IHH","664","FLD","004","1","-","","","","2","0000666856","JAMES BUDDE"
"A1","670","LEC","001","1","11:00 - 11:50","M","","1405G0119","45","0000808954","DONALD MICHALSKI"
"A1","670","LEC","001","1","11:00 - 11:50","M","","1405G0119","45","0000666856","JAMES BUDDE"
"A1","699","IND","004","1","-","","","","1","0000572959","JOHN DOPP"
"A1","699","IND","005","1","-","","","","5","0003218118","KAREN BIRCKELBAW KOPACEK"
"A1","699","IND","008","1","-","","","","3","0000473859","MARA KIESER"
"A1","699","IND","025","1","-","","","","2","0004393913","WARREN ROSE"
"A1","699","IND","044","1","-","","","","2","0000961422","CURTIS JOHNSON"
"A1","699","IND","057","1","-","","","","4","0001019692","PAUL HUTSON"
"A1","699","IND","072","1","-","","","","2","0002601664","MARY HAYNEY"
"A1","699","IND","076","1","-","","","","1","0000150785","LEE VERMEULEN"
"A1","699","IND","079","1","-","","","","2","0000796353","JILL KOLESAR"
"A1","699","IND","085","1","-","","","","4","0000443310","BETH MARTIN"
"A1","699","IND","086","1","-","","","","2","0004183208","EVA VIVIAN"
"AHH","740","FLD","003","1","-","","","","25","0000962992","ROBERT BRESLOW"
"AHH","740","DIS","303","1","-","","","","25","0000962992","ROBERT BRESLOW"
