"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","596","FLD","003","1","-","","","","","","","","4","0002600758","JEFFREY RUSSELL"
"A1","609","LEC","001","1","13:20 - 14:10","","T","","R","","","","7","0003012348","JAMES SCHAUER"
"A1","618","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 1213","","8","0002601980","JOHN HOOPES"
"A1","649","LEC","001","1","15:30 - 17:00","","","","R","","0408 1209","","12","0000746123","MICHAEL OLIVA"
"A1","698","SEM","001","1","12:05 - 12:55","","","W","","","0408 1209","","20","0002600758","JEFFREY RUSSELL"
"A1","698","SEM","002","1","14:25 - 17:25","","","","R","","0408 2261","","17","0000509706","MATHEW DUPUIS"
"A1","698","SEM","003","1","15:30 - 18:30","","","W","","","0408 2305","","10","0002601502","AWAD HANNA"
"A1","698","SEM","004","1","08:00 - 08:50","","T","","","","0408 1213","","7","0002601502","AWAD HANNA"
"A1","699","IND","005","1","-","","","","","","","","3","0000777854","DAVID NOYCE"
"A1","699","IND","006","1","-","","","","","","","","3","0000273959","KATHERINE MCMAHON"
"A1","699","IND","031","1","-","","","","","","","","1","0002601373","MARC ANDERSON"
"A1","699","IND","053","1","-","","","","","","","","1","0001005245","JAE PARK"
"A1","699","IND","054","1","-","","","","","","","","3","0002600758","JEFFREY RUSSELL"
"A1","699","IND","054","2","-","","","","","","","","3","0002600758","JEFFREY RUSSELL"
"A1","699","IND","058","1","-","","","","","","","","1","0002602196","JOSE PINCHEIRA"
"A1","699","IND","062","1","-","","","","","","","","1","0002600712","HUSSAIN BAHIA"
"A1","699","IND","063","1","-","","","","","","","","2","0000433941","GREGORY HARRINGTON"
"A1","699","IND","064","1","-","","","","","","","","2","0002601006","DANIEL NOGUERA"
"A1","699","IND","066","1","-","","","","","","","","5","0002600207","LAWRENCE BANK"
"A1","699","IND","069","1","-","","","","","","","","3","0003088639","CHIN-HSIEN WU"
"A1","699","IND","073","1","-","","","","","","","","1","0004162057","JESSICA GUO"
"A1","699","IND","074","1","-","","","","","","","","3","0000345391","STEVEN LOHEIDE"
"A1","731","LEC","002","1","11:00 - 11:50","","T","","R","","0408 2265","15","0","0002601033","TUNCER EDIL"
"A1","731","LAB","302","1","13:20 - 15:15","","","W","","","0408 1209","15","0","0002601033","TUNCER EDIL"
"A1","739","LEC","001","1","-","","","","","","","","1","0003949361","DANTE FRATTA"
"A1","790","IND","005","1","-","","","","","","","","2","0000777854","DAVID NOYCE"
"A1","790","IND","006","1","-","","","","","","","","2","0000273959","KATHERINE MCMAHON"
"A1","790","IND","010","1","-","","","","","","","","1","0002601980","JOHN HOOPES"
"A1","790","IND","031","1","-","","","","","","","","1","0002601373","MARC ANDERSON"
"A1","790","IND","038","1","-","","","","","","","","2","0002601522","KENNETH POTTER"
"A1","790","IND","045","1","-","","","","","","","","2","0000746123","MICHAEL OLIVA"
"A1","790","IND","051","1","-","","","","","","","","5","0000496592","STEVEN CRAMER"
"A1","790","IND","054","1","-","","","","","","","","2","0002600758","JEFFREY RUSSELL"
