"","","SUBJECT: ENGLISH (350)","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ENGLISH","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","W","F","0557 0B21","","19","0001590980","HEATHER DUBOIS BOURENANE"
"A1","100","LEC","002","1","08:50 - 09:40","M","W","F","1243 1225","","19","0003772181","RACHEL CORDASCO"
"A1","100","LEC","003","1","08:50 - 09:40","M","W","F","0574CB110","","19","0004149160","DAVID AITCHISON"
"A1","100","LEC","004","1","08:50 - 09:40","M","W","F","1246C0138","","19","0001544018","GWENDOLYN BLUME"
"A1","100","LEC","005","1","08:50 - 09:40","M","W","F","0469 2637","","18","0003442158","MARK LOUNIBOS"
"A1","100","LEC","007","1","08:50 - 09:40","M","W","F","0469 2631","","19","0004417561","BENJAMIN BEIER"
"A1","100","LEC","008","1","08:50 - 09:40","M","W","F","0469 2101","","19","0004266904","JESSALYN RICHTER"
"A1","100","LEC","009","1","08:50 - 09:40","M","W","F","0469 2111","","19","0004259437","MANUEL HERRERO PUERTAS"
"A1","100","LEC","010","1","09:55 - 10:45","M","W","F","1246C0138","","19","0004140363","JOEL GLADD"
"A1","100","LEC","011","1","09:55 - 10:45","M","W","F","0574CB110","","19","0004270349","RYAN WALSH"
"A1","100","LEC","012","1","09:55 - 10:45","M","W","F","0557 0B21","","19","0004149701","MICHAEL DIMMICK"
"A1","100","LEC","013","1","09:55 - 10:45","M","W","F","0469 2125","","19","0003577231","SARAH MARXHAUSEN"
"A1","100","LEC","014","1","09:55 - 10:45","M","W","F","0469 2653","","19","0003621365","SARA PHILLIPS"
"A1","100","LEC","015","1","09:55 - 10:45","M","W","F","0469 2101","","19","0003637103","MARY MERZ"
"A1","100","LEC","016","1","11:00 - 11:50","M","W","F","0018 6110","","19","0000942078","LARRY EDGERTON"
"A1","100","LEC","017","1","11:00 - 11:50","M","W","F","0506 00B9","","19","0004138181","KEVIN BOETTCHER"
"A1","100","LEC","018","1","11:00 - 11:50","M","W","F","0574CB110","","19","0004286523","MIRANDA GENTRY"
"A1","100","LEC","019","1","11:00 - 11:50","M","W","F","0018 4208","","18","0000671145","LAUREL BASTIAN"
"A1","100","LEC","020","1","11:00 - 11:50","M","W","F","0046 6125","","19","0004138217","CHELSEA AVIRETT"
"A1","100","LEC","021","1","12:05 - 12:55","M","W","F","1245C0049","","19","0001565450","XOCHITL GILKESON"
"A1","100","LEC","022","1","12:05 - 12:55","M","W","F","0469 2131","","19","0004285788","HALI SOFALA"
"A1","100","LEC","023","1","12:05 - 12:55","M","W","F","0469 2125","","19","0004438983","DAVID HUDSON"
"A1","100","LEC","024","1","12:05 - 12:55","M","W","F","0574CB110","","19","0004531362","BLAIRE ZEIDERS"
"A1","100","LEC","025","1","12:05 - 12:55","M","W","F","1243 1225","","15","0003461548","MICHELLE NAKAUE"
"A1","100","LEC","026","1","12:05 - 12:55","M","W","F","1243 1227","","19","0003335361","AARON SPOONER"
"A1","100","LEC","027","1","12:05 - 12:55","M","W","F","0469 2101","","19","0003972965","CHRISTOPHER WILSON"
"A1","100","LEC","028","1","13:20 - 14:10","M","W","F","0018 4208","","19","0004150041","STILLMAN WAGSTAFF"
"A1","100","LEC","029","1","13:20 - 14:10","M","W","F","0469 2131","","19","0003338195","ROBERT EMMETT"
"A1","100","LEC","030","1","13:20 - 14:10","M","W","F","0469 2631","","18","0004270710","GABRIELLA EKMAN"
"A1","100","LEC","031","1","13:20 - 14:10","M","W","F","0469 2261","","19","0004262603","DAVID PLASTRIK"
"A1","100","LEC","032","1","13:20 - 14:10","M","W","F","1245C0049","","19","0004531467","GINGER JURECKA BLAKE"
"A1","100","LEC","033","1","14:25 - 15:15","M","W","F","0469 2131","","19","0004134858","REBECCA TARSA"
"A1","100","LEC","034","1","14:25 - 15:15","M","W","F","1243 1225","","19","0004422778","MICHAEL OPEST"
