"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","POPULATION HEALTH SCIENCES","","","","","","","","","","","","","",""
"A1","155","LEC","001","1","16:35 - 17:45","M","","W","","","0468 0125","","27","0000908366","EVERETT SMITH"
"A1","502","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0175","50","16","0002602167","MARTY KANAREK"
"A1","551","LEC","001","1","13:00 - 14:15","","T","","R","","1405G0113","16","12","0000893827","RONALD GANGNON"
"A1","551","DIS","301","1","14:30 - 15:20","","","W","","","1406K0120","16","12","0000893827","RONALD GANGNON"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","","F","0468 0125","24","0","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","","","0034 2121","24","0","0002600260","COLIN JEFCOATE"
"CME","640","LEC","001","1","17:00 - 19:30","M","","","","","1480 1309","","19","0004162682","LORI DIPRETE BROWN"
"A1","650","LEC","028","1","13:00 - 14:30","M","","","","","1405G0142","","12","0000966852","SUSAN ZAHNER"
"A1","650","LEC","037","1","15:30 - 17:00","","","","R","","","","13","0002600313","CHRISTOPHER OLSEN"
"A1","650","LEC","038","1","12:30 - 14:00","","T","","","","1480 1220","","12","0002601127","SUSAN SKOCHELAK"
"A1","650","LEC","046","1","-","","","","","","","","9","0000700680","BARBARA DUERST"
"BHH","650","LEC","049","1","16:00 - 19:00","M","","","","","1480 1220","","16","0004449166","ALEXANDRA ADAMS"
"BHH","650","LEC","049","1","16:00 - 19:00","M","","","","","1480 1220","","16","0000903114","AMY MEINEN"
"BHH","650","LEC","049","1","16:00 - 19:00","M","","","","","1480 1220","","16","0000146240","AARON CARREL"
"A1","699","IND","005","1","-","","","","","","","","2","0002601674","MARI PALTA"
"A1","699","IND","010","1","-","","","","","","","","1","0004264078","WHITNEY WITT"
"A1","699","IND","016","1","-","","","","","","","","3","0000961909","CORINNE ENGELMAN"
"A1","699","IND","017","1","-","","","","","","","","3","0002600462","JOHN MULLAHY"
"A1","699","IND","019","1","-","","","","","","","","1","0004422336","ANA MARTINEZ-DONATE"
"A1","699","IND","021","1","-","","","","","","","","1","0000534455","MAUREEN DURKIN"
"A1","699","IND","071","1","-","","","","","","","","1","0003234232","MAUREEN SMITH"
"00A","717","LEC","001","1","-","","","","","","","","156","0003474623","F NIETO"
"A1","718","LEC","001","1","16:30 - 19:00","","T","","","","0450 1010","","8","0002600367","JUDITH LADINSKY"
"AGG","718","LEC","002","1","16:30 - 19:00","","","W","","","1405G0113","","46","0000424893","LINDA BAUMANN"
"A1","719","SEM","001","1","15:00 - 17:30","M","","","","","0450 1010","8","7","0002600367","JUDITH LADINSKY"
"A1","780","LEC","001","2","17:00 - 19:00","","","","R","","1480 1335","","38","0000718587","PATRICK REMINGTON"
"A1","780","LEC","001","1","17:00 - 18:15","","T","","","","1480 1335","","38","0000718587","PATRICK REMINGTON"
"A1","788","FLD","001","1","-","","","","","","","","12","0000700680","BARBARA DUERST"
"A1","794","LEC","001","1","08:50 - 09:40","M","","W","","","0039 0758","","11","0002601252","E OLSON"
"A1","795","LEC","001","1","09:30 - 10:45","","T","","R","","1480 1345","","29","0004264078","WHITNEY WITT"
"A1","795","DIS","301","1","08:30 - 09:20","","T","","","","1480 1345","","29","0004264078","WHITNEY WITT"
"A1","797","LEC","001","1","11:00 - 12:15","","T","","R","","1480 1345","83","80","0004258654","HALCYON SKINNER"
"A1","797","DIS","301","1","14:25 - 15:15","","","","R","","1480 1220","26","26","0004258654","HALCYON SKINNER"
