"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPUTER SCIENCES","","","","","","","","","","","","","",""
"A1","240","LEC","001","1","11:00 - 12:15","","T","","R","","0054 B302","71","37","0003921210","JORDAN ELLENBERG"
"A1","240","LEC","002","1","13:00 - 14:15","","T","","R","","0056 0022","73","49","0000843570","DEBORAH JOSEPH"
"A1","240","DIS","301","1","09:55 - 10:45","M","","","","","0048 B341","21","10","0003152669","HARRIS NOVER"
"A1","240","DIS","302","1","09:55 - 10:45","","","W","","","0048 B341","23","12","0003152669","HARRIS NOVER"
"A1","240","DIS","303","1","11:00 - 11:50","M","","","","","0048 B115","15","10","0003152669","HARRIS NOVER"
"A1","240","DIS","304","1","11:00 - 11:50","","","W","","","0048 B115","12","5","0003152669","HARRIS NOVER"
"A1","240","DIS","321","1","12:05 - 12:55","M","","","","","0048 B329","23","10","0004435424","TUSHAR KHOT"
"A1","240","DIS","322","1","12:05 - 12:55","","","W","","","0048 B329","20","17","0004435424","TUSHAR KHOT"
"A1","240","DIS","323","1","13:20 - 14:10","M","","","","","0048 B231","17","12","0004415335","FENG NIU"
"A1","240","DIS","324","1","13:20 - 14:10","","","W","","","0048 B135","13","10","0004415335","FENG NIU"
"A1","250","SEM","001","1","14:30 - 15:45","M","","W","","","1079 1125A","","19","0000843570","DEBORAH JOSEPH"
"A1","252","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1221","76","37","0000274266","MIKKO LIPASTI"
"A1","252","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1221","76","37","0003003182","ERIKA GUNADI"
"A1","252","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1221","76","37","0004290430","ADITYA GODSE"
"A1","252","LEC","002","1","08:50 - 09:40","M","","W","","F","0408 1227","98","32","0003461772","CHAO WANG"
"A1","252","LEC","002","1","08:50 - 09:40","M","","W","","F","0408 1227","98","32","0000274266","MIKKO LIPASTI"
"A1","252","LEC","002","1","08:50 - 09:40","M","","W","","F","0408 1227","98","32","0004294654","ANDREW NERE"
"A1","252","LEC","003","1","13:20 - 14:10","M","","W","","F","0155 1221","61","23","0000274266","MIKKO LIPASTI"
"A1","252","LEC","003","1","13:20 - 14:10","M","","W","","F","0155 1221","61","23","0003968026","ATIF HASHMI"
"A1","298","IND","001","1","-","","","","","","","","51","0000140460","SUSAN HORWITZ"
"A1","298","IND","065","1","-","","","","","","","","2","0000843570","DEBORAH JOSEPH"
"A1","302","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1240","","98","0000636841","JAMES SKRENTNY"
"A1","302","LEC","002","1","11:00 - 12:15","","T","","R","","0155 1240","","138","0000636841","JAMES SKRENTNY"
"A1","302","LEC","003","1","13:20 - 14:10","M","","W","","F","0155 1289","","25","0003467904","LAURA LEGAULT"
"A1","302","LEC","004","1","11:00 - 12:15","","T","","R","","0155 1257","","20","0004438852","SEAN CROSBY"
"A1","302","LEC","005","1","09:55 - 10:45","M","","W","","F","0155 1289","","24","0004282797","DALIBOR ZELENY"
"A1","302","LEC","006","1","11:00 - 11:50","M","","W","","F","0155 1289","","23","0004151665","BARIS AYDINLIOGLU"
"A1","302","LEC","007","1","12:05 - 12:55","M","","W","","F","0155 1289","","25","0000676706","MARK CHAPMAN"
"A1","302","LAB","305","1","13:00 - 14:15","","T","","","","0155 1366","","29","0000636841","JAMES SKRENTNY"
"A1","302","LAB","305","1","13:00 - 14:15","","T","","","","0155 1366","","29","0003814505","ELISABETH WAYNER"
"A1","302","LAB","306","1","13:00 - 14:15","","T","","","","0155 1368","","22","0000636841","JAMES SKRENTNY"
"A1","302","LAB","306","1","13:00 - 14:15","","T","","","","0155 1368","","22","0003789042","MATTHEW ANDERSON"
"A1","302","LAB","307","1","14:30 - 15:45","","T","","","","0155 1366","","29","0000636841","JAMES SKRENTNY"
