"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","253","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1111","70","0002600294","JAMES ANDERSON"
"A1","253","DIS","301","1","12:05 - 12:55","","","","R","","0469 2221","19","0003608620","JEFFREY BEHRENDS"
"A1","253","DIS","302","1","13:20 - 14:10","","","","R","","0469 2101","17","0003608620","JEFFREY BEHRENDS"
"A1","253","DIS","304","1","09:55 - 10:45","","","","","F","0469 2131","15","0003608620","JEFFREY BEHRENDS"
"A1","253","DIS","305","1","14:25 - 15:15","","","","R","","0018 5181","19","0003608620","JEFFREY BEHRENDS"
"A1","261","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1111
80","63","0002601111","KEITH YANDELL"
"A1","261","DIS","301","1","08:50 - 09:40","","","","R","","0469 2231
14","11","0003609973","KELLY ROBBINS"
"A1","261","DIS","302","1","12:05 - 12:55","","","W","","","0469 2619
15","13","0003609973","KELLY ROBBINS"
"A1","261","DIS","303","1","11:00 - 11:50","","","","R","","0469 2653
14","10","0003609973","KELLY ROBBINS"
"A1","261","DIS","304","1","11:00 - 11:50","","","W","","","0469 2115
18","14","0003609973","KELLY ROBBINS"
"A1","261","DIS","305","1","12:05 - 12:55","","","","","F","0018 5193
19","15","0002601111","KEITH YANDELL"
"A1","341","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0104","66","0003056695","REBEKKAH WILLIAMS"
"A1","341","LEC","002","1","13:20 - 14:10","M","","W","","F","0400 0147","64","0002601041","DAN HAUSMAN"
"A1","341","LEC","003","1","12:05 - 12:55","M","","W","","F","0469 1641","64","0002601997","LESTER HUNT"
"A1","341","LEC","091","1","09:55 - 10:45","M","T","W R","","","0018 5193","14","0003781805","EMILY MCRAE"
"A1","341","LEC","092","1","11:00 - 11:50","M","T","W R","","","0018 5181","20","0003769200","ERIC STENCIL"
"A1","341","LEC","093","1","12:05 - 12:55","M","T","W R","","","0018 5181","21","0003979156","EDWARD ELLESSON"
"A1","341","LEC","095","1","11:00 - 11:50","M","T","W R","","","0400 0347","21","0003784055","MAVIS BISS"
"A1","341","DIS","301","1","11:00 - 11:50","","","","","F","0400 0434","17","0004255147","DENNIS TRINKLE"
"A1","341","DIS","302","1","12:05 - 12:55","","","","R","","0469 2121","17","0004255147","DENNIS TRINKLE"
"A1","341","DIS","303","1","11:00 - 11:50","","","","R","","0469 2619","16","0004255147","DENNIS TRINKLE"
"A1","341","DIS","304","1","12:05 - 12:55","","","","","F","0400 0330","16","0004255147","DENNIS TRINKLE"
"A1","341","DIS","312","1","11:00 - 11:50","","","","","F","0400 0339","16","0003637489","SHAHIN IZADI"
"A1","341","DIS","314","1","09:55 - 10:45","","","","","F","0140 2167","14","0003637489","SHAHIN IZADI"
"A1","341","DIS","315","1","09:55 - 10:45","","","","R","","0140 2167","16","0003637489","SHAHIN IZADI"
"A1","341","DIS","318","1","11:00 - 11:50","","","","R","","0469 2637","18","0003637489","SHAHIN IZADI"
"A1","341","DIS","321","1","09:55 - 10:45","","","","R","","0545 4020","19","0004278721","STEWART ESKEW"
"A1","341","DIS","323","1","09:55 - 10:45","","","","","F","0050 0052","15","0004278721","STEWART ESKEW"
"A1","341","DIS","324","1","08:50 - 09:40","","","","R","","0018 5181","16","0004278721","STEWART ESKEW"
"A1","341","DIS","325","1","11:00 - 11:50","","","","","F","0469 2653","14","0004278721","STEWART ESKEW"
"A1","430","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 6203","58","0002600182","PAULA GOTTLIEB"
"A1","430","DIS","301","1","09:55 - 10:45","","","","R","","0140 2175","15","0004149450","DANIEL SCHNEIDER"
"A1","430","DIS","303","1","11:00 - 11:50","","","","R","","0469 2241","20","0004149450","DANIEL SCHNEIDER"
