"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","125","DIS","312","1","14:25 - 15:15","","","","","F","0056 0215","","18","0003802742","ZACHARY BAUMGART"
"A1","125","DIS","313","1","16:20 - 17:10","M","","","","","0046 6125","","20","0003802742","ZACHARY BAUMGART"
"A1","125","DIS","314","1","07:45 - 08:35","","T","","","","0046 6121","","16","0003789992","CHARITY SCHMIDT"
"A1","125","DIS","315","1","07:45 - 08:35","","","W","","","0046 6113","","17","0004140300","SUNG IK CHO"
"A1","125","DIS","316","1","09:55 - 10:45","","","W","","","0046 4308","","21","0003789992","CHARITY SCHMIDT"
"A1","125","DIS","317","1","08:50 - 09:40","","","","R","","0545 4041","","18","0004140300","SUNG IK CHO"
"A1","125","DIS","318","1","08:50 - 09:40","","","","","F","0046 6121","","15","0001617450","NICOLE KAUFMAN"
"A1","125","DIS","319","1","07:45 - 08:35","","","","R","","0046 5322","","17","0004140300","SUNG IK CHO"
"A1","125","DIS","320","1","09:55 - 10:45","","","","","F","0482 0479","","17","0001617450","NICOLE KAUFMAN"
"A1","131","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5206","182","98","0000294442","IRENE KATELE"
"A1","131","DIS","301","1","11:00 - 11:50","","","","","F","0482 0591","20","12","0003982115","MEI-CHIA FONG"
"A1","131","DIS","302","1","15:30 - 16:20","","","","R","","0056 0222","20","10","0003766380","JASON ORNE"
"A1","131","DIS","303","1","14:25 - 15:15","M","","","","","0046 6240","17","8","0003766380","JASON ORNE"
"A1","131","DIS","304","1","14:25 - 15:15","","","","R","","0046 6113","19","10","0003982115","MEI-CHIA FONG"
"A1","131","DIS","305","1","15:30 - 16:20","M","","","","","0046 6314","18","8","0003766380","JASON ORNE"
"A1","131","DIS","306","1","08:50 - 09:40","","","","","F","0046 6117","20","13","0003982115","MEI-CHIA FONG"
"A1","131","DIS","307","1","08:50 - 09:40","","","W","","","0046 6322","17","8","0003982115","MEI-CHIA FONG"
"A1","131","DIS","308","1","09:55 - 10:45","","","W","","","0046 6232","17","10","0003982115","MEI-CHIA FONG"
"A1","131","DIS","309","1","11:00 - 11:50","","","W","","","0046 6121","18","10","0003766380","JASON ORNE"
"A1","131","DIS","310","1","12:05 - 12:55","","","W","","","0055 2135","16","9","0003766380","JASON ORNE"
"A1","134","LEC","002","1","14:25 - 15:15","M","","W","","F","0046 6104","","101","0000931544","MARTINE DELANNAY"
"A1","134","LEC","003","1","11:00 - 11:50","M","","W","","F","0056 0022","","103","0000931544","MARTINE DELANNAY"
"A1","134","LEC","004","1","11:00 - 12:15","","T","","R","","0046 5106","","99","0003628578","CABELL GATHMAN"
"A1","134","LEC","005","1","14:30 - 15:45","","T","","R","","0048 B130","","91","0000644926","ANGELA BARIAN"
"A1","140","LEC","001","1","16:35 - 17:25","M","","W","","","0048 B130","121","82","0002601742","GARY GREEN"
"A1","140","DIS","301","1","16:30 - 17:20","","","","R","","0482 0207","18","15","0003626081","NICOLE BREAZEALE"
"A1","140","DIS","302","1","17:40 - 18:30","","","","R","","0070 0038","19","15","0003626081","NICOLE BREAZEALE"
"A1","140","DIS","304","1","09:55 - 10:45","","","","","F","0070 0038","23","12","0004426644","DAVID SCHELLY"
"A1","140","DIS","305","1","16:30 - 17:20","","","","","F","0070 0038","17","10","0004426644","DAVID SCHELLY"
"A1","140","DIS","307","1","09:55 - 10:45","","","","R","","0106 0119","21","13","0004426644","DAVID SCHELLY"
"A1","140","DIS","308","1","08:50 - 09:40","","","","R","","0070 0010","23","17","0003626081","NICOLE BREAZEALE"
"A1","160","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 6210","380","171","0002602146","JOHN DELAMATER"
"A1","160","DIS","301","1","11:00 - 11:50","","","","R","","0046 6125","18","6","0004262181","ROBERT CHILES"
