"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (ENGINEERING)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","0408 1800","","246","0000426093","SUSAN DAWSON"
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","0408 1800","","246","0000699831","SUZANNAH SANDRIK"
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","0408 1800","","246","0001575997","LOBELIA LEE"
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","0408 1800","","246","0003472226","DUSTIN JACQMIN"
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","0408 1800","","246","0002601827","DONALD WOOLSTON"
"A1","102","LEC","001","1","14:30 - 15:20","","T","","R","0408 1800","","146","0003011913","SUSAN HAGNESS"
"A1","102","DIS","301","1","14:30 - 15:20","","T","","R","0408 2309","","23","0003011913","SUSAN HAGNESS"
"A1","102","DIS","302","1","14:30 - 15:20","","T","","R","0408 2355","","25","0002600780","DANIEL KLINGENBERG"
"A1","102","DIS","303","1","14:30 - 15:20","","T","","R","0408 3418","","25","0003802128","KRISTYN MASTERS"
"A1","102","DIS","305","1","14:30 - 15:20","","T","","R","0408 3534","","24","0000273959","KATHERINE MCMAHON"
"A1","102","DIS","306","1","14:30 - 15:20","","T","","R","0408 2317","","24","0003999849","KEVIN TURNER"
"A1","102","DIS","307","1","14:30 - 15:20","","T","","R","0407 1143","","25","0001290359","PAUL WILSON"
"A1","150","LAB","001","1","15:30 - 16:30","","T","","R","","","19","0001101213","JIA LIN"
"A1","150","LAB","002","1","16:40 - 17:40","","T","","R","","","19","0001101213","JIA LIN"
"A1","150","LAB","003","1","17:50 - 18:50","","T","","R","","","15","0001101213","JIA LIN"
"A1","150","LAB","004","1","15:30 - 16:30","M","","W","","","","17","0001101213","JIA LIN"
"A1","150","LAB","005","1","16:40 - 17:40","","T","","R","","","17","0001101213","JIA LIN"
"A1","150","LAB","006","1","17:50 - 18:50","M","","W","","","","22","0001101213","JIA LIN"
"A1","150","LAB","007","1","17:50 - 18:50","M","","W","","","","19","0001101213","JIA LIN"
"A1","150","LAB","008","1","17:50 - 18:50","","T","","R","","","19","0001101213","JIA LIN"
"A1","160","LEC","001","1","15:30 - 16:20","M","","W","","0408 1800","","161","0001513940","EMAN ZAKI"
"A1","160","LEC","002","1","11:00 - 11:50","","T","","R","0408 1800","","157","0000691457","JOHN MURPHY"
"A1","160","LAB","301","1","18:00 - 21:00","M","","","","0481 B1092","","16","0003127816","ALAN GOMEZ"
"A1","160","LAB","302","1","18:00 - 21:00","M","","","","0481 B1092","","16","0003127816","ALAN GOMEZ"
"A1","160","LAB","303","1","11:00 - 14:00","","T","","","0481 B1092","","15","0001513940","EMAN ZAKI"
"A1","160","LAB","304","1","11:00 - 14:00","","T","","","0481 B1092","","18","0001513940","EMAN ZAKI"
"A1","160","LAB","305","1","14:25 - 17:25","","T","","","0481 B1092","","19","0000474977","JENNIFER BINZLEY"
"A1","160","LAB","306","1","14:25 - 17:25","","T","","","0481 B1092","","13","0000474977","JENNIFER BINZLEY"
"A1","160","LAB","307","1","07:45 - 10:45","","T","","","0481 B1092","","10","0002601601","AMY WENDT"
"A1","160","LAB","308","1","07:45 - 10:45","","T","","","0481 B1092","","20","0002601601","AMY WENDT"
"A1","160","LAB","309","1","18:00 - 21:00","","T","","","0481 B1092","","16","0002601373","MARC ANDERSON"
"A1","160","LAB","310","1","18:00 - 21:00","","T","","","0481 B1092","","16","0002601373","MARC ANDERSON"
"A1","160","LAB","311","1","18:00 - 21:00","","","W","","0481 B1092","","16","0002601181","THATCHER ROOT"
