"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","506","LEC","004","1","16:30 - 19:30","","W","","0154 0218","18","0","0000292274","AMY KRAUTHAMER-MALONEY"
"A1","506","LEC","005","1","16:30 - 19:30","","W","","0140 1280","20","0","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","005","1","16:30 - 19:30","","W","","0140 1280","20","0","0000786868","LISA HOON"
"A1","506","DIS","301","1","13:20 - 15:15","","W","","0153 0401C","27","0","0000697769","CHRISTINE THOMPSON"
"A1","506","DIS","301","1","13:20 - 15:15","","W","","0153 0401C","27","0","0000628284","ALICE UDVARI-SOLNER"
"A1","506","DIS","302","1","13:20 - 15:15","","W","","0154 0218","27","0","0000697769","CHRISTINE THOMPSON"
"A1","506","DIS","302","1","13:20 - 15:15","","W","","0154 0218","27","0","0000628284","ALICE UDVARI-SOLNER"
"A1","540","LEC","001","1","11:15 - 14:00","T","","","0055 2104","","14","0000921564","RUTH LYNCH"
"A1","560","LEC","001","1","15:30 - 17:30","","","R","0140 2175","","13","0000628309","DAVID ROSENTHAL"
"A1","630","IND","019","1","-","","","","","","18","0000441546","KRISTINE EIRING"
"A1","630","IND","020","1","-","","","","","","19","0001607075","JOHN KEEGAN"
"A1","660","LEC","027","1","16:30 - 19:00","T","","","0469 1221","","9","0002601047","CHERYL HANLEY-MAXWELL"
"A1","690","IND","010","1","-","","","","","","1","0000628309","DAVID ROSENTHAL"
"A1","690","IND","011","1","-","","","","","","1","0004007913","ROBERT GERVEY"
"A1","690","IND","017","1","-","","","","","","2","0000921564","RUTH LYNCH"
"A1","690","IND","018","1","-","","","","","","2","0000938086","NORMAN BERVEN"
"A1","699","IND","005","1","-","","","","","","1","0003560127","KIMBER MALMGREN"
"A1","699","IND","010","1","-","","","","","","1","0000628309","DAVID ROSENTHAL"
"A1","699","IND","019","1","-","","","","","","1","0000441546","KRISTINE EIRING"
"A1","700","LEC","001","1","16:30 - 19:00","","W","","0469 2251","","9","0000441546","KRISTINE EIRING"
"A1","810","LEC","001","1","09:30 - 10:45","T","","R","0154 0323","","8","0000938086","NORMAN BERVEN"
"A1","860","SEM","001","1","13:00 - 14:00","","","R","0154 0323","","7","0000938086","NORMAN BERVEN"
"A1","860","SEM","002","1","16:00 - 17:00","T","","","0154 0323","","7","0000938086","NORMAN BERVEN"
"A1","880","FLD","001","1","-","","","","","","3","0000938086","NORMAN BERVEN"
"A1","890","FLD","001","1","-","","","","","","5","0000938086","NORMAN BERVEN"
"A1","900","IND","009","1","-","","","","","","4","0000475837","FONG CHAN"
"A1","900","IND","018","1","-","","","","","","2","0000938086","NORMAN BERVEN"
"A1","903","SEM","009","1","13:00 - 15:45","","W","","0154 1053","","13","0000475837","FONG CHAN"
"A1","910","FLD","001","1","-","","","","","","4","0000938086","NORMAN BERVEN"
"A1","920","IND","018","1","-","","","","","","1","0000938086","NORMAN BERVEN"
"A1","925","LEC","001","1","07:45 - 10:45","","W","","0400 0234","4","0","0003067685","WILLIAM HOYT"
"A1","930","IND","005","1","-","","","","","","1","0003560127","KIMBER MALMGREN"
"A1","930","IND","008","1","-","","","","","","1","0003802457","AUDREY TRAINOR"
