"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","113","LEC","014","1","15:30 - 16:20","","T","","R","","0048 B113","","7","0003624520","MYOUNGJEAN BAE"
"A1","114","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B102","","181","0004172262","ADRIANA NENCIU"
"A1","114","DIS","302","1","08:50 - 09:40","","T","","R","","0055 2112","","22","0003103459","LANCINE KONATE"
"A1","114","DIS","303","1","08:50 - 09:40","","T","","R","","0048 B129","","20","0004260994","FAN ZHENG"
"A1","114","DIS","304","1","09:55 - 10:45","","T","","R","","0050 0052","","23","0003103459","LANCINE KONATE"
"A1","114","DIS","305","1","09:55 - 10:45","","T","","R","","0048 B129","","18","0004260994","FAN ZHENG"
"A1","114","DIS","306","1","11:00 - 11:50","","T","","R","","0056 0023","","19","0004285356","PENG QI"
"A1","114","DIS","307","1","12:05 - 12:55","","T","","R","","0048 B219","","22","0003976980","JUNWU TU"
"A1","114","DIS","308","1","12:05 - 12:55","","T","","R","","0048 B333","","15","0004285356","PENG QI"
"A1","114","DIS","309","1","13:20 - 14:10","","T","","R","","0046 6203","","13","0004138621","LINO AMORIM"
"A1","114","DIS","311","1","14:25 - 15:15","","T","","R","","0056 0014","","19","0004138621","LINO AMORIM"
"A1","114","DIS","313","1","15:30 - 16:20","","T","","R","","0048 B231","","10","0003976980","JUNWU TU"
"A1","130","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B113","","29","0003949560","SHIRIN MALEKPOUR"
"A1","130","LEC","002","1","14:25 - 15:15","M","","W","","F","0048 B139","","11","0002600973","STEFFEN LEMPP"
"A1","130","LEC","004","1","13:00 - 14:15","","T","","R","","0154 0218","","27","0001633935","MATHEW FELTON"
"A1","130","LEC","004","1","13:00 - 14:15","","T","","R","","0154 0218","","27","0003014259","TERRENCE MILLAR"
"A1","131","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B321","","15","0003486325","ROHINI KUMAR"
"A1","131","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B215","","26","0004152676","KONSTANTINOS BEROS"
"A1","131","LEC","004","1","14:30 - 15:45","","T","","R","","0048 B235","","17","0004152676","KONSTANTINOS BEROS"
"A1","132","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B123","","16","0004284680","ANNE CANDIOTO"
"A1","132","LEC","002","1","14:25 - 15:15","M","","W","","F","0048 B321","","17","0004284680","ANNE CANDIOTO"
"A1","132","LEC","004","1","14:30 - 15:45","","T","","R","","0048 B321","","22","0003468609","BENJAMIN ELLISON"
"A1","136","LEC","001","1","13:20 - 14:10","M","","W","","F","","","2","0004530792","JOSEPH MILLER"
"A1","136","DIS","301","2","15:30 - 16:45","","","","R","","0048 B219","","2","0001537891","DANIEL MCGINN"
"A1","136","DIS","301","1","14:30 - 15:45","M","","","","","0048 B119","","2","0001537891","DANIEL MCGINN"
"A1","141","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6102","","64","0003234517","GABRIELE MEYER"
"A1","141","LEC","002","1","12:05 - 12:55","M","","W","","F","0046 5106","","73","0003234517","GABRIELE MEYER"
"A1","171","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 0145","","193","0004530871","RIAD MASRI"
"A1","171","LEC","002","1","13:20 - 14:10","M","","W","","F","0048 B102","","217","0004530792","JOSEPH MILLER"
"A1","171","DIS","302","1","08:50 - 09:40","","T","","R","","0050 0053","","23","0003999306","JIE LING"
"A1","171","DIS","303","1","08:50 - 09:40","","T","","R","","0056 0114","","26","0003343548","DEREK GARTON"
"A1","171","DIS","304","1","09:55 - 10:45","","T","","R","","0056 0116","","24","0003999306","JIE LING"
"A1","171","DIS","305","1","09:55 - 10:45","","T","","R","","0056 0123","","23","0003343548","DEREK GARTON"
