"","","SUBJECT: MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL MICROBIOLOGY AND IMMUNOLOGY","","","","","","","","","","","",""
"A1","301","LEC","001","1","08:50 - 09:40","M","W","","0060 1520","","69","0002600205","RODNEY WELCH"
"A1","302","LAB","001","1","11:00 - 12:25","M","W","F","0060 2345","","30","0000934395","JOANNE WEBER"
"A1","302","LAB","002","1","14:25 - 15:50","M","W","F","0060 2345","","23","0000934395","JOANNE WEBER"
"A1","302","DIS","400","1","09:55 - 10:45","M","W","F","0060 1420","","53","0000934395","JOANNE WEBER"
"A1","341","LEC","001","1","16:05 - 16:55","M","W","F","0060 1520","","126","0002600163","JUDITH MANNING"
"A1","504","LEC","001","1","14:30 - 15:40","T","R","","1480 1309","","47","0002601643","JANET SCHRADER"
"A1","528","LEC","001","1","11:00 - 11:50","M","W","F","0402 0132","158","77","0002600617","GARY SPLITTER"
"A1","554","LEC","001","1","12:05 - 12:55","T","R","","0060 1510","","36","0000878601","LAURA KNOLL"
"A1","677","LEC","002","1","-","","","","","","2","0000618823","RONALD SCHELL"
"A1","681","IND","002","1","-","","","","","","2","0000878601","LAURA KNOLL"
"A1","681","IND","004","1","-","","","","","","1","0000618823","RONALD SCHELL"
"A1","681","IND","005","1","-","","","","","","1","0002601911","SHING-YAN CHIU"
"A1","696","SEM","001","1","08:30 - 09:40","T","R","","0060 2511","","4","0000618823","RONALD SCHELL"
"A1","699","IND","003","1","-","","","","","","2","0003040954","JOSEPH DILLARD"
"A1","699","IND","005","1","-","","","","","","1","0000168382","BRUCE KLEIN"
"A1","699","IND","006","1","-","","","","","","2","0000878601","LAURA KNOLL"
"A1","699","IND","007","1","-","","","","","","1","0002601286","MIROSLAV MALKOVSKY"
"A1","699","IND","009","1","-","","","","","","1","0003673944","MARGARET MCFALL-NGAI"
"A1","699","IND","012","1","-","","","","","","2","0003673936","EDWARD RUBY"
"A1","699","IND","014","1","-","","","","","","1","0000618823","RONALD SCHELL"
"A1","699","IND","016","1","-","","","","","","1","0003484097","ROBERT STRIKER"
"A1","699","IND","017","1","-","","","","","","6","0000188873","WILLIAM WEIDANZ"
"A1","699","IND","018","1","-","","","","","","1","0002600205","RODNEY WELCH"
"A1","699","IND","022","1","-","","","","","","9","0000934395","JOANNE WEBER"
"A1","699","IND","024","1","-","","","","","","1","0003068403","DAVID ANDES"
"A1","699","IND","025","1","-","","","","","","1","0002601209","BRUCE CHRISTENSEN"
"A1","699","IND","026","1","-","","","","","","1","0000975072","CHRISTINA HULL"
"A1","699","IND","027","1","-","","","","","","1","0003113311","ANNA HUTTENLOCHER"
"A1","699","IND","028","1","-","","","","","","1","0000905110","JULIE OLSON"
"A1","699","IND","029","1","-","","","","","","4","0003348300","NANCY KELLER"
"A1","699","IND","030","1","-","","","","","","1","0004196966","SHANNON KENNEY"
"00A","701","LEC","001","1","08:00 - 10:00","T","R","","1480 1335","","150","0000396120","JULIE FRANZ"
"00A","701","LEC","001","1","08:00 - 10:00","T","R","","1480 1335","","150","0000285717","ANDREW URBAN"
