"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","317","LAB","301","1","09:55 - 11:35","","","","","F","0031 2081","","14","0000768391","SHARON CLARK"
"A1","318","LEC","001","1","14:25 - 15:15","M","","W","","","0031 2055","","44","0002600918","KREG GRUBEN"
"A1","318","LAB","301","1","07:45 - 09:25","","","","","F","0031 2083","","14","0003568895","FARSHAD FAHIMI"
"A1","318","LAB","302","1","09:55 - 11:35","","","","","F","0031 2083","","16","0003568895","FARSHAD FAHIMI"
"A1","318","LAB","303","1","13:20 - 15:00","","","","","F","0031 2083","","14","0003568895","FARSHAD FAHIMI"
"A1","323","LEC","001","1","16:00 - 17:40","","T","","R","","0031 1190","","25","0000697397","M. VANDE SANDE"
"A1","323","LEC","002","1","08:00 - 09:40","","T","","R","","0031 2055","","24","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","330","LEC","001","1","13:20 - 14:10","M","","W","","","0031 2055","","40","0000235269","ANN WARD"
"A1","330","LAB","301","1","11:00 - 12:40","","T","","","","0031 2083","","13","0003962980","PETROLINA SIMS"
"A1","330","LAB","302","1","13:20 - 15:00","","T","","","","0031 2083","","13","0003562338","BRAD JULIUS"
"A1","330","LAB","303","1","11:00 - 12:40","","","W","","","0031 2083","","14","0003962980","PETROLINA SIMS"
"A1","332","FLD","001","1","19:15 - 20:45","","","W","","","0031 2055","","8","0000496397","DANIEL TIMM"
"A1","335","LEC","001","1","08:50 - 10:30","","T","","R","","0031 2160","","8","0000690601","CINDY KUHRASCH"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","0031 1140","","55","0004098375","DANE COOK"
"A1","358","LEC","001","1","11:00 - 11:50","","T","","R","","0031 2081","","13","0000768391","SHARON CLARK"
"A1","358","LAB","301","1","12:05 - 13:45","","","","","F","0031 2081","","13","0000768391","SHARON CLARK"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","","0031 1140","","42","0003473312","ANDREA MASON"
"A1","361","LAB","301","1","13:20 - 15:00","","","W","","","0031 2081","","14","0003479339","BRANDON BERNARDIN"
"A1","361","LAB","302","1","15:30 - 17:10","","","W","","","0031 2081","","15","0003479339","BRANDON BERNARDIN"
"A1","361","LAB","303","1","15:30 - 17:10","","","","R","","0031 2081","","13","0003479339","BRANDON BERNARDIN"
"HHH","364","LAB","001","1","-","","","","","","0031 1108","","12","0002601912","TIM GATTENBY"
"A1","399","IND","006","1","-","","","","","","","","1","0002600918","KREG GRUBEN"
"A1","399","IND","022","1","-","","","","","","","","2","0003473312","ANDREA MASON"
"A1","399","IND","028","1","-","","","","","","","","2","0000984470","ANDREW WINTERSTEIN"
"A1","399","IND","054","1","-","","","","","","","","1","0000159304","PHYLLIS SANFILIPPO"
"A1","399","IND","105","1","-","","","","","","","","1","0002601912","TIM GATTENBY"
"A1","450","FLD","001","1","-","","","","","","","","4","0000984470","ANDREW WINTERSTEIN"
"A1","450","FLD","001","1","-","","","","","","","","4","0000768391","SHARON CLARK"
"A1","478","FLD","001","1","-","","","","","","","3","3","0000690601","CINDY KUHRASCH"
"A1","479","FLD","001","1","-","","","","","","","3","3","0000690601","CINDY KUHRASCH"
"A1","499","LEC","001","1","17:30 - 18:20","M","","","","","0031 2081","","10","0000984470","ANDREW WINTERSTEIN"
"A1","521","LEC","001","1","11:00 - 12:15","M","","W","","","0031 2055","","22","0000235269","ANN WARD"
"A1","600","LEC","001","1","16:00 - 18:30","","T","","","","0031 2081","","12","0000534993","KELLI KOLTYN"
