"","","SUBJECT: SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SOCIAL AND ADMINISTRATIVE PHARMACY","","","","","","","","","","","","",""
"A1","105","LEC","001","1","16:00 - 16:50","M","","","","1480 1306","182","6","0000712736","SARAH KRUGER"
"A1","105","LEC","002","1","16:00 - 16:50","M","","","","1480 1306","18","0","0000712736","SARAH KRUGER"
"A1","105","DIS","301","1","17:00 - 17:50","M","","","","1480 2276","25","2","0002600358","CAROLYN ARADINE"
"A1","105","DIS","302","1","18:00 - 18:50","M","","","","1480 2276","19","0","0002600358","CAROLYN ARADINE"
"A1","105","DIS","303","1","17:00 - 17:50","M","","","","1480 2272","25","3","0003440757","YULIA SEMENIUK"
"A1","105","DIS","304","1","18:00 - 18:50","M","","","","1480 2272","23","1","0003440757","YULIA SEMENIUK"
"A1","105","DIS","305","1","17:00 - 17:50","M","","","","1480 2284","19","0","0000712736","SARAH KRUGER"
"A1","105","DIS","306","1","18:00 - 18:50","M","","","","1480 2284","18","0","0000712736","SARAH KRUGER"
"A1","105","DIS","307","1","17:00 - 17:50","M","","","","1480 2280","25","0","0000624054","ELIZABETH BATZ"
"A1","105","DIS","308","1","18:00 - 18:50","M","","","","1480 2280","7","0","0000624054","ELIZABETH BATZ"
"A1","105","DIS","309","1","17:00 - 17:50","M","","","","1480 2288","21","0","0000934455","DOLORES SEVERTSON"
"A1","105","DIS","401","1","-","","","","","OFF CAMPUS","18","0","0003786211","PAUL LARSON"
"A1","411","LEC","001","1","09:30 - 10:45","","T","","R","0034 2002","","136","0003999597","HENRY YOUNG"
"A1","411","LEC","001","1","09:30 - 10:45","","T","","R","0034 2002","","136","0000538055","DAVID MOTT"
"A1","411","DIS","301","1","09:55 - 11:50","","T","","","0034 2121","","24","0003999597","HENRY YOUNG"
"A1","411","DIS","301","1","09:55 - 11:50","","T","","","0034 2121","","24","0000538055","DAVID MOTT"
"A1","411","DIS","302","1","09:55 - 11:50","","T","","","0034 1105","","23","0000538055","DAVID MOTT"
"A1","411","DIS","302","1","09:55 - 11:50","","T","","","0034 1105","","23","0003999597","HENRY YOUNG"
"A1","411","DIS","303","1","13:20 - 15:15","","T","","","0034 2121","","21","0003999597","HENRY YOUNG"
"A1","411","DIS","303","1","13:20 - 15:15","","T","","","0034 2121","","21","0000538055","DAVID MOTT"
"A1","411","DIS","304","1","13:20 - 15:15","","T","","","0034 1105","","20","0000538055","DAVID MOTT"
"A1","411","DIS","304","1","13:20 - 15:15","","T","","","0034 1105","","20","0003999597","HENRY YOUNG"
"A1","411","DIS","305","1","11:00 - 12:55","","","","R","0034 2121","","24","0000538055","DAVID MOTT"
"A1","411","DIS","305","1","11:00 - 12:55","","","","R","0034 2121","","24","0003999597","HENRY YOUNG"
"A1","411","DIS","306","1","11:00 - 12:55","","","","R","0034 2341","","24","0003999597","HENRY YOUNG"
"A1","411","DIS","306","1","11:00 - 12:55","","","","R","0034 2341","","24","0000538055","DAVID MOTT"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","0060 1420","55","10","0002601815","JOHN SCARBOROUGH"
"A1","618","LEC","001","1","13:20 - 14:10","M","","W","","0034 2006","","120","0002601473","JEANINE MOUNT"
"A1","618","DIS","301","2","-","","","","","0034 2121","","48","0002601473","JEANINE MOUNT"
"A1","618","DIS","301","3","-","","","","","0034 1105","","48","0002601473","JEANINE MOUNT"
"A1","618","DIS","301","1","11:00 - 11:50","M","","","","0034 1114","","48","0002601473","JEANINE MOUNT"
"A1","618","DIS","302","3","-","","","","","0034 1105","","72","0002601473","JEANINE MOUNT"
"A1","618","DIS","302","2","-","","","","","0034 2121","","72","0002601473","JEANINE MOUNT"
