"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","",""
"","","TERM:","1092","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","013","1","-","","","3","0002600961","B BROWN"
"A1","990","IND","014","1","-","","","4","0002600039","ROBERT ENRIGHT"
"A1","990","IND","017","1","-","","","3","0002600220","CHARLES KALISH"
"A1","990","IND","022","1","-","","","3","0000588556","THOMAS KRATOCHWILL"
"A1","990","IND","023","1","-","","","1","0002600853","MARIBETH GETTINGER"
"A1","990","IND","026","1","-","","","2","0002600950","LEONARD ABBEDUTO"
"A1","990","IND","035","1","-","","","3","0002601505","SHARON DERRY"
"A1","990","IND","041","1","-","","","1","0003013579","DANIEL BOLT"
"A1","990","IND","042","1","-","","","3","0003368637","JEE-SEON KIM"
"A1","990","IND","043","1","-","","","4","0003368626","DAVID SHAFFER"
"A1","990","IND","045","1","-","","","1","0004173870","DAVID KAPLAN"
"A1","990","IND","052","1","-","","","1","0002601870","STEPHEN QUINTANA"
"A1","990","IND","054","1","-","","","1","0002601570","HAROLD GOLDSMITH"
"A1","990","IND","065","1","-","","","1","0003973108","ERICA HALVERSON"
"A1","999","IND","004","1","-","","","3","0003673946","SADHANA PUNTAMBEKAR"
"A1","999","IND","005","1","-","","","3","0000644218","CRAIG ALBERS"
"A1","999","IND","006","1","-","","","1","0003801098","MITCHELL NATHAN"
"A1","999","IND","014","1","-","","","3","0002600039","ROBERT ENRIGHT"
"A1","999","IND","019","1","-","","","1","0002600394","MICHAEL SUBKOVIAK"
"A1","999","IND","045","1","-","","","1","0004173870","DAVID KAPLAN"
"A1","999","IND","063","1","-","","","2","0000466093","PAULA HILLMANN"
