"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","320","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1175","61","4","0000976934","BULENT PAKER"
"A1","320","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1270","55","1","0000976934","BULENT PAKER"
"A1","320","LEC","003","1","09:30 - 10:45","M","","W","","","0140 1270","50","1","0002601903","DAVID BROWN"
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0140 1195","61","4","0004450122","RUI ZENG"
"A1","320","DIS","302","1","09:55 - 10:45","","","","","F","0140 1195","55","1","0004450122","RUI ZENG"
"A1","320","DIS","303","1","13:20 - 14:10","","","","","F","0140 1280","50","1","0004155135","HAO LUO"
"A1","325","LEC","001","1","08:00 - 09:15","","T","","R","","0140 2185","23","18","0002601710","RODNEY STEVENSON"
"A1","330","LEC","001","1","08:25 - 09:40","","T","","R","","0050 0165","","189","0000880292","STEVEN RICK"
"A1","330","DIS","301","1","15:30 - 16:20","","","","R","","0046 6101","","24","0004287527","RUI WANG"
"A1","330","DIS","302","1","07:45 - 08:35","","","","","F","0046 4314","","23","0003565717","XIAO WANG"
"A1","330","DIS","303","1","08:50 - 09:40","","","","","F","0046 6101","","23","0003565717","XIAO WANG"
"A1","330","DIS","304","1","16:35 - 17:25","","","","R","","0046 5322","","23","0004287527","RUI WANG"
"A1","330","DIS","305","1","13:20 - 14:10","","","","","F","0046 4308","","24","0003565717","XIAO WANG"
"A1","330","DIS","306","1","12:05 - 12:55","","","","","F","0046 6232","","24","0004287527","RUI WANG"
"A1","330","DIS","307","1","14:25 - 15:15","","","","R","","0056 0225","","24","0003565717","XIAO WANG"
"A1","330","DIS","308","1","11:00 - 11:50","","","","","F","0046 6322","","24","0004287527","RUI WANG"
"A1","343","LEC","001","1","11:00 - 12:15","","T","","R","","0047 1351","119","74","0004111956","DAVID LEWIS"
"A1","343","DIS","301","1","15:30 - 16:20","","","","R","","0070 0010","23","9","0003578283","LUCIANA MOSCOSO BOEDO"
"A1","343","DIS","302","1","12:05 - 12:55","","","","","F","0070 0038","24","16","0003578283","LUCIANA MOSCOSO BOEDO"
"A1","343","DIS","303","1","13:20 - 14:10","","","","","F","0070 0038","25","15","0003578283","LUCIANA MOSCOSO BOEDO"
"A1","343","DIS","304","1","09:55 - 10:45","","","","","F","0106 0119","24","17","0003578283","LUCIANA MOSCOSO BOEDO"
"A1","343","DIS","305","1","14:25 - 15:15","","","","R","","0106 0121","23","17","0003578283","LUCIANA MOSCOSO BOEDO"
"A1","364","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6102","","35","0002601630","MARIA MUNIAGURRIA"
"A1","390","LEC","014","1","09:30 - 10:45","","T","","R","","0046 6112","","29","0004181402","JANE COOLEY"
"A1","410","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6104","","56","0004189627","JEAN-FRANCOIS HOUDE"
"A1","410","DIS","301","1","08:50 - 09:40","","","","","F","0046 6116","","26","0000874048","ANDREW ANDERSON"
"A1","410","DIS","302","1","09:55 - 10:45","","","","","F","0046 6240","","30","0000874048","ANDREW ANDERSON"
"A1","420","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1295","82","10","0000202405","MORRIS DAVIS"
"A1","426","LEC","001","1","09:55 - 10:45","M","","W","","F","0070 0010","29","7","0002600175","THOMAS COX"
"A1","450","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5231","","31","0002601032","JOHN KENNAN"
"A1","451","LEC","001","1","08:25 - 09:40","","T","","R","","0056 0214","","30","0003800617","JAMES MONTGOMERY"
"A1","464","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5208","","127","0002601630","MARIA MUNIAGURRIA"
"A1","464","DIS","301","1","14:25 - 15:15","","","","R","","0056 0222","","28","0003780107","SWATI DHINGRA"
