"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","623","LAB","301","2","11:00 - 12:50","M","","W","","0085 0038","20","0003573624","MARK NELSON"
"A1","624","LEC","001","1","13:20 - 14:10","M","","","","0085 0440","24","0002602176","ROBERTO RENGEL"
"A1","624","LAB","301","1","14:25 - 16:20","M","","W","","0085 0440","24","0002602176","ROBERTO RENGEL"
"A1","630","SEM","001","1","09:55 - 12:30","","","","F","0085 0440","2","0002601744","MICHAEL HUNT"
"A1","633","LEC","001","1","16:35 - 17:25","","T","","","0085 0038","2","0003573624","MARK NELSON"
"A1","633","LAB","301","1","17:30 - 20:10","","T","","","0085 0038","2","0003573624","MARK NELSON"
"A1","642","LEC","001","1","16:00 - 18:30","","T","","","0085 0440","3","0003669310","PREETI CHOPRA"
"A1","681","IND","033","1","-","","","","","","1","0002602176","ROBERTO RENGEL"
"A1","691","IND","032","1","-","","","","","","1","0000957965","CAROLYN KALLENBORN"
"A1","691","IND","041","1","-","","","","","","1","0004391727","MARY HARK"
"A1","699","IND","002","1","-","","","","","","1","0002601744","MICHAEL HUNT"
"A1","699","IND","016","1","-","","","","","","2","0002601160","VIRGINIA BOYD"
"A1","699","IND","019","1","-","","","","","","1","0002600424","DIANE SHEEHAN"
"A1","699","IND","033","1","-","","","","","","1","0002602176","ROBERTO RENGEL"
"A1","699","IND","042","1","-","","","","","","3","0000280431","LISA FRANK"
"A1","720","SEM","001","1","08:45 - 10:00","","T","","R","0085 0341","5","0002601160","VIRGINIA BOYD"
"A1","990","IND","002","1","-","","","","","","1","0002601744","MICHAEL HUNT"
"A1","990","IND","010","1","-","","","","","","1","0002600644","MAJID SARMADI"
"A1","990","IND","016","1","-","","","","","","2","0002601160","VIRGINIA BOYD"
"A1","990","IND","019","1","-","","","","","","1","0002600424","DIANE SHEEHAN"
"A1","990","IND","032","1","-","","","","","","1","0000957965","CAROLYN KALLENBORN"
"A1","999","IND","013","1","-","","","","","","1","0000147868","BEVERLY GORDON"
"A1","999","IND","032","1","-","","","","","","2","0000957965","CAROLYN KALLENBORN"
