"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","109","LAB","807","1","07:45 - 10:45","","","W","","","0047 1341","","17","0004294513","YANG SU"
"A1","109","LAB","808","1","07:45 - 10:45","","","","","F","0047 1341","","17","0004294513","YANG SU"
"A1","109","LAB","809","1","11:00 - 14:00","","T","","","","0047 1341","","20","0004445896","JUSTIN WIENS"
"A1","109","LAB","810","1","11:00 - 14:00","","","","R","","0047 1341","","18","0004445896","JUSTIN WIENS"
"A1","109","LAB","811","1","11:00 - 14:00","","T","","","","0047 1341","","18","0003742209","JOHN KROMER"
"A1","109","LAB","812","1","11:00 - 14:00","","","","R","","0047 1341","","20","0003742209","JOHN KROMER"
"A1","109","LAB","813","1","07:45 - 10:45","","","","R","","0047 1341","","24","0003769652","BRADFORD RYLAND"
"A1","109","LAB","814","1","11:00 - 14:00","","T","","","","0047 1335","","18","0004150454","ANDREW BERKE"
"A1","109","LAB","815","1","07:45 - 10:45","","","","R","","0047 1341","","21","0004440976","PUJA GOYAL"
"A1","109","LAB","816","1","11:00 - 14:00","","T","","","","0047 1335","","17","0003769652","BRADFORD RYLAND"
"A1","109","LAB","842","1","11:00 - 14:00","","","","R","","0047 1335","","16","0004282737","YEVGENIYA TUROV"
"A1","109","LAB","844","1","11:00 - 14:00","","","","R","","0047 1335","","16","0004422102","CHRISTOPHER SICHMELLER"
"A1","109","LAB","845","1","14:25 - 17:25","","T","","","","0047 1335","","17","0004171665","JEREMIAH ERICKSON"
"A1","109","LAB","846","1","14:25 - 17:25","","","","R","","0047 1335","","19","0004171665","JEREMIAH ERICKSON"
"A1","109","LAB","847","1","14:25 - 17:25","","T","","","","0047 1335","","21","0004443605","KUANG YU"
"A1","109","LAB","848","1","14:25 - 17:25","","","","R","","0047 1335","","19","0004443605","KUANG YU"
"A1","109","LAB","849","1","07:45 - 10:45","","","W","","","0047 1335","","19","0003491446","THOMAS KUECH"
"A1","109","LAB","850","1","07:45 - 10:45","","","","","F","0047 1335","","19","0003491446","THOMAS KUECH"
"A1","109","LAB","851","1","07:45 - 10:45","","","W","","","0047 1335","","17","0003675395","JOHN HOTTLE"
"A1","109","LAB","852","1","07:45 - 10:45","","","","","F","0047 1335","","18","0003675395","JOHN HOTTLE"
"A1","109","LAB","853","1","11:00 - 14:00","","","W","","","0047 1335","","20","0004296160","SUDIPTA MUKHERJEE"
"A1","109","LAB","854","1","11:00 - 14:00","","","","","F","0047 1335","","21","0004296160","SUDIPTA MUKHERJEE"
"A1","109","LAB","855","1","11:00 - 14:00","","","W","","","0047 1335","","18","0000606743","BRIAN ESSELMAN"
"A1","109","LAB","856","1","11:00 - 14:00","","","","","F","0047 1335","","19","0000606743","BRIAN ESSELMAN"
"A1","109","LAB","861","1","14:25 - 17:25","M","","","","","0047 1335","","21","0004286844","SCHUYLER KAIN"
"A1","109","LAB","862","1","14:25 - 17:25","","","W","","","0047 1335","","19","0004286844","SCHUYLER KAIN"
"A1","109","LAB","863","1","14:25 - 17:25","M","","","","","0047 1335","","20","0003763533","SARAH WEINREIS"
"A1","109","LAB","864","1","14:25 - 17:25","","","W","","","0047 1335","","21","0003763533","SARAH WEINREIS"
"A1","109","LAB","865","1","07:45 - 10:45","","T","","","","0047 1335","","22","0003745374","CRAIG GUTMAN"
"A1","109","LAB","866","1","07:45 - 10:45","","","","R","","0047 1335","","21","0003745374","CRAIG GUTMAN"
"A1","109","LAB","867","1","07:45 - 10:45","","T","","","","0047 1335","","22","0003205245","JUSTIN SHORB"
"A1","115","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 2311","","35","0002600711","ROBERT WOODS"
"A1","115","DIS","591","1","14:25 - 15:15","","T","","","","0047 2381","","20","0004441088","JENNIFER LAASER"
