"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0054 0145","87","86","0003091581","ERIK SCHNEIDERHAN"
"A1","222","LEC","001","1","11:00 - 12:15","M","","W","","","0070 0010","22","1","0002601467","JACK KLOPPENBURG"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0022","100","14","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","T","","","","0469 2625","20","3","0000587204","YOSEF DJAKABABA"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0469 2637","17","2","0000587204","YOSEF DJAKABABA"
"A1","244","DIS","303","1","15:30 - 16:20","","T","","","","0469 2637","15","3","0000587204","YOSEF DJAKABABA"
"A1","244","DIS","304","1","15:30 - 16:20","","","","R","","0469 2619","16","4","0000587204","YOSEF DJAKABABA"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B313","19","2","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","306","1","09:55 - 10:45","","","W","","","0469 2121","13","0","0002602051","MICHAEL CULLINANE"
"A1","252","LEC","001","1","14:25 - 15:15","M","","","","","0469 3650","187","32","0002600075","JOSEPH ELDER"
"A1","252","LEC","001","3","14:25 - 15:15","","","","","F","0050 0272","187","32","0002600075","JOSEPH ELDER"
"A1","252","LEC","001","2","14:25 - 15:15","","","W","","","0050 0272","187","32","0002600075","JOSEPH ELDER"
"A1","252","DIS","301","1","15:30 - 16:20","M","","","","","0469 3650","187","32","0002600075","JOSEPH ELDER"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0272","283","32","0001514201","JAMES DELEHANTY"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0400 0318","24","3","0003056773","BRITTANY VANDEBERG"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0140 2175","22","2","0003056773","BRITTANY VANDEBERG"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0482 0119","23","3","0003662453","FLORENCE EBILA"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0482 0286","22","2","0003056773","BRITTANY VANDEBERG"
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0056 0122","21","3","0003056773","BRITTANY VANDEBERG"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0482 0240","21","2","0003662453","FLORENCE EBILA"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0482 0140","22","2","0004146993","LACY FERRELL"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0046 4314","23","3","0003662453","FLORENCE EBILA"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0482 0382","22","6","0004146993","LACY FERRELL"
"A1","277","DIS","310","1","13:00 - 13:50","","","W","","","0050 0053","17","1","0004146993","LACY FERRELL"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0054 0350","26","4","0003662453","FLORENCE EBILA"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0560 0B11","22","1","0003662453","FLORENCE EBILA"
"A1","277","DIS","313","1","09:55 - 10:45","","","W","","","0046 6314","18","0","0004146993","LACY FERRELL"
"A1","357","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6228","8","8","0003800211","ZHEN ZENG"
"A1","357","LEC","002","1","09:30 - 10:45","","T","","R","","0046 6322","20","18","0000190882","KAELYN STILES"
"A1","357","LEC","003","1","13:00 - 14:15","","T","","R","","0046 6113","18","18","0000190882","KAELYN STILES"
"A1","357","LEC","004","1","14:30 - 15:45","M","","W","","","0046 6125","23","22","0003460656","PETER HART-BRINSON"
"A1","357","LEC","005","1","16:00 - 17:15","M","","W","","","0046 6113","20","20","0003460656","PETER HART-BRINSON"
"A1","357","LEC","006","1","08:00 - 09:15","","T","","R","","0046 6116","18","18","0003572622","SHAUN GOLDING"
