"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHM","PHARMACEUTICAL SCIENCES","","","","","","","","","","","","","",""
"A1","401","LEC","001","1","07:45 - 09:00","M","","W","","","1480 1306","","230","0002601921","WARREN HEIDEMAN"
"A1","401","LEC","001","1","07:45 - 09:00","M","","W","","","1480 1306","","230","0004109647","STEVEN OAKES"
"A1","401","LEC","001","1","07:45 - 09:00","M","","W","","","1480 1306","","230","0002600908","RICHARD PETERSON"
"A1","420","LEC","001","1","12:05 - 12:55","M","","W","","F","0034 2002","","132","0003074537","SANDRO MECOZZI"
"A1","420","LEC","001","1","12:05 - 12:55","M","","W","","F","0034 2002","","132","0003011968","WEIYUAN KAO"
"A1","420","LEC","001","1","12:05 - 12:55","M","","W","","F","0034 2002","","132","0003776988","LIAN YU"
"A1","420","DIS","301","1","09:55 - 10:55","M","","","","","0034 2002","","132","0003011968","WEIYUAN KAO"
"A1","420","DIS","301","1","09:55 - 10:55","M","","","","","0034 2002","","132","0003074537","SANDRO MECOZZI"
"A1","420","DIS","301","1","09:55 - 10:55","M","","","","","0034 2002","","132","0003776988","LIAN YU"
"A1","420","LAB","601","1","13:20 - 16:20","M","","","","","0034 2313","","30","0001630930","ELIZABETH ROSEN"
"A1","420","LAB","601","1","13:20 - 16:20","M","","","","","0034 2313","","30","0003011968","WEIYUAN KAO"
"A1","420","LAB","602","1","13:20 - 16:20","","T","","","","0034 2313","","23","0003011968","WEIYUAN KAO"
"A1","420","LAB","602","1","13:20 - 16:20","","T","","","","0034 2313","","23","0001630930","ELIZABETH ROSEN"
"A1","420","LAB","603","1","13:20 - 16:20","","","W","","","0034 2313","","30","0001630930","ELIZABETH ROSEN"
"A1","420","LAB","603","1","13:20 - 16:20","","","W","","","0034 2313","","30","0003011968","WEIYUAN KAO"
"A1","420","LAB","604","1","13:20 - 16:20","","","","R","","0034 2313","","26","0001630930","ELIZABETH ROSEN"
"A1","420","LAB","604","1","13:20 - 16:20","","","","R","","0034 2313","","26","0003011968","WEIYUAN KAO"
"A1","420","LAB","605","1","13:20 - 16:20","","","","","F","0034 2313","","23","0003011968","WEIYUAN KAO"
"A1","420","LAB","605","1","13:20 - 16:20","","","","","F","0034 2313","","23","0001630930","ELIZABETH ROSEN"
"A1","432","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 2002","","86","0003613102","LINGJUN LI"
"A1","432","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 2002","","86","0002600682","CHARLES LAUHON"
"A1","432","LEC","001","1","11:00 - 11:50","M","","W","","F","0034 2002","","86","0000892649","JON THORSON"
"A1","432","DIS","301","1","08:30 - 09:20","","","","R","","0034 2002","","86","0003613102","LINGJUN LI"
"A1","432","DIS","301","1","08:30 - 09:20","","","","R","","0034 2002","","86","0002600682","CHARLES LAUHON"
"A1","432","DIS","301","1","08:30 - 09:20","","","","R","","0034 2002","","86","0000892649","JON THORSON"
"A1","521","LEC","001","1","08:50 - 09:40","M","","W","","F","0034 2006","","141","0000264903","THOMAS RUDY"
"A1","531","LEC","001","1","07:45 - 08:35","","T","","R","","0034 2006","","134","0003123238","OANA MARTIN"
"A1","531","LEC","001","1","07:45 - 08:35","","T","","R","","0034 2006","","134","0002600682","CHARLES LAUHON"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W R","","","0034 2006","","129","0003776988","LIAN YU"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W R","","","0034 2006","","129","0004004367","DARIN FURGESON"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W R","","","0034 2006","","129","0002601940","GLEN KWON"
"A1","541","LEC","001","1","08:50 - 09:40","","T","","R","","0034 2006","","131","0001259235","BONNIE FINGERHUT"
