"","","SUBJECT: ANATOMY (144)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MED
ANATOMY","","","","","","","","","","","","","",""
"A1","328","LEC","001","1","14:25 - 15:15","M","","W","F","0070 0125","","510","0000884007","EDWARD BERSU"
"A1","328","LEC","001","1","14:25 - 15:15","M","","W","F","0070 0125","","510","0000960503","KAREN KRABBENHOFT"
"A1","329","LAB","001","1","08:50 - 10:30","","T","R","","0450 1375","","64","0000713438","DAVID VAN LIESHOUT"
"A1","329","LAB","001","1","08:50 - 10:30","","T","R","","0450 1375","","64","0000960503","KAREN KRABBENHOFT"
"A1","329","LAB","001","2","08:50 - 10:30","","T","R","","0450 1385","","64","0000713438","DAVID VAN LIESHOUT"
"A1","329","LAB","001","2","08:50 - 10:30","","T","R","","0450 1385","","64","0000960503","KAREN KRABBENHOFT"
"A1","329","LAB","002","1","11:00 - 12:40","","T","R","","0450 1375","","63","0000713438","DAVID VAN LIESHOUT"
"A1","329","LAB","002","1","11:00 - 12:40","","T","R","","0450 1375","","63","0000960503","KAREN KRABBENHOFT"
"A1","329","LAB","002","2","11:00 - 12:40","","T","R","","0450 1385","","63","0000713438","DAVID VAN LIESHOUT"
"A1","329","LAB","002","2","11:00 - 12:40","","T","R","","0450 1385","","63","0000960503","KAREN KRABBENHOFT"
"A1","329","LAB","003","1","13:20 - 15:00","","T","R","","0450 1375","","61","0000713438","DAVID VAN LIESHOUT"
"A1","329","LAB","003","2","13:20 - 15:00","","T","R","","0450 1385","","61","0000713438","DAVID VAN LIESHOUT"
"A1","329","LAB","003","2","13:20 - 15:00","","T","R","","0450 1385","","61","0000960503","KAREN KRABBENHOFT"
"A1","329","LAB","003","1","13:20 - 15:00","","T","R","","0450 1375","","61","0000960503","KAREN KRABBENHOFT"
"A1","637","LEC","001","1","11:00 - 12:15","","T","R","","0451B0140","","63","0002600756","JOHN HARTING"
"A1","637","LEC","001","1","11:00 - 12:15","","T","R","","0451B0140","","63","0002601829","DANIEL UHLRICH"
"A1","637","LEC","001","1","11:00 - 12:15","","T","R","","0451B0140","","63","0001037528","LUIS POPULIN"
"A1","675","LEC","002","1","12:00 - 13:00","","","","F","","","8","0003347201","CLIVE SVENDSEN"
"BNN","675","LEC","001","1","12:00 - 13:00","","","W","","0451B0341","","5","0000166737","ANNE GRIEP"
"A1","699","IND","024","1","-","","","","","","","1","0000884007","EDWARD BERSU"
"A1","699","IND","025","1","-","","","","","","","2","0002600520","MILES EPSTEIN"
"A1","699","IND","043","1","-","","","","","","","4","0002600058","GARY LYONS"
"A1","699","IND","044","1","-","","","","","","","1","0000166737","ANNE GRIEP"
"A1","699","IND","049","1","-","","","","","","","1","0000296815","KAREN DOWNS"
"A1","699","IND","050","1","-","","","","","","","15","0000960503","KAREN KRABBENHOFT"
"A1","699","IND","057","1","-","","","","","","","1","0003001490","SUCHUN ZHANG"
"A1","699","IND","058","1","-","","","","","","","2","0003347201","CLIVE SVENDSEN"
"A1","699","IND","060","1","-","","","","","","","1","0001037528","LUIS POPULIN"
"A1","699","IND","062","1","-","","","","","","","2","0000176537","ERIK DENT"
"A1","699","IND","063","1","-","","","","","","","1","0004449771","ZHEN HUANG"
"00A","710","LEC","001","1","13:00 - 14:00","M","","W R","","","164","164","0001006569","PAUL BERTICS"
"00A","710","LEC","001","1","13:00 - 14:00","M","","W R","","","164","164","0002600058","GARY LYONS"
