"","","SUBJECT: BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOSTATISTICS AND MEDICAL INFORMATICS","","","","","","","","","","","","","",""
"A1","511","LEC","001","1","09:30 - 10:45","","T","","R","","1405G0113","","39","0000143932","ISMOR FISCHER"
"A1","511","LAB","301","1","14:30 - 15:20","","T","","","","1405E0492","","39","0004436002","GUANNAN SUN"
"A1","541","LEC","001","1","16:00 - 17:15","","T","","R","","1405G0119","70","41","0000143932","ISMOR FISCHER"
"A1","541","DIS","311","1","17:25 - 18:15","","T","","","","1405G0134","20","6","0004145889","XIPEI YANG"
"A1","541","DIS","312","1","17:25 - 18:15","","","","R","","1405G0134","27","12","0004145889","XIPEI YANG"
"A1","541","DIS","313","1","15:00 - 15:50","","","","R","","1405G0134","23","23","0004145889","XIPEI YANG"
"A1","551","LEC","001","1","13:00 - 14:15","","T","","R","","1405G0113","16","4","0000893827","RONALD GANGNON"
"A1","551","DIS","301","1","14:30 - 15:20","","","W","","","1406K0120","16","4","0000893827","RONALD GANGNON"
"A1","576","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2255","33","7","0004199635","COLIN DEWEY"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","18","4","0003088603","C PAGE"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","18","4","0002601277","JUDE SHAVLIK"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","18","4","0003234420","GEORGE PHILLIPS"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","18","4","0003483968","LOUISE PAPE"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","18","4","0003675576","JULIE MITCHELL"
