"","","SUBJECT: PHYSICAL EDUC ACTIVITY PROGM (DEPARTMENT OF KINES) (740)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","134","LAB","003","1","11:00 - 11:50","","T","","R","0032 0249","","22","0002600560","RENA KORNBLUM"
"A1","138","LAB","001","1","09:55 - 10:45","M","","W","","0031 2117","","13","0000964473","RONNIE CARDA"
"A1","138","LAB","002","1","11:00 - 11:50","M","","W","","0031 2117","","18","0000964473","RONNIE CARDA"
"A1","138","LAB","003","1","12:05 - 12:55","M","","W","","0031 2117","","13","0000964473","RONNIE CARDA"
"A1","138","LAB","004","1","09:55 - 10:45","","T","","R","0031 2117","","15","0002601242","DARCY KELLY"
"A1","138","LAB","005","1","11:00 - 11:50","","T","","R","0031 2117","","13","0002601242","DARCY KELLY"
"A1","140","LAB","001","1","08:50 - 09:40","","T","","R","0025 0110","","19","0000319547","DAVID SUPPLE"
"A1","140","LAB","002","1","09:55 - 10:45","","T","","R","0025 0110","","19","0000319547","DAVID SUPPLE"
"A1","145","LAB","001","1","11:00 - 11:50","","T","","R","0025 0110","","14","0000319547","DAVID SUPPLE"
"AHH","149","LAB","001","1","16:45 - 18:25","M","","W","","0116 0101","","10","0000302280","TRACY WOEHRLE"
"A1","155","LAB","001","1","11:00 - 11:50","","T","","R","0031 2171","","20","0000964473","RONNIE CARDA"
"A1","157","LAB","001","1","13:20 - 14:10","","T","","R","0031 2171","","20","0000562884","DAVID GLAESER"
"A1","157","LAB","002","1","14:25 - 15:15","","T","","R","0031 2171","","22","0000562884","DAVID GLAESER"
"A1","157","LAB","003","1","15:30 - 16:20","","T","","R","0031 2171","","16","0000562884","DAVID GLAESER"
"A1","162","LAB","001","1","09:55 - 10:45","M","","W","","0038 0136","","16","0000618034","STUART SCHAEFER"
"A1","162","LAB","002","1","08:50 - 09:40","","T","","R","0038 0136","","16","0000526677","LYLE SCHAEFER"
"A1","162","LAB","003","1","09:55 - 10:45","","T","","R","0038 0136","","17","0000526677","LYLE SCHAEFER"
"A1","163","LAB","001","1","08:50 - 09:40","M","","W","","0028 00B2","","17","0000697108","JANET JAMES"
"A1","163","LAB","002","1","09:55 - 10:45","M","","W","","0028 00B2","","16","0000697108","JANET JAMES"
"A1","170","LAB","001","1","14:25 - 15:15","","T","","R","0031 2160","","23","0000496397","DANIEL TIMM"
"AJJ","173","LAB","001","1","11:30 - 12:45","","T","","R","0031 2110","","20","0003800269","CHOUNG-HUN KANG"
"A1","175","LAB","001","1","09:55 - 10:45","M","","W","","0028 0350","","26","0002601706","WILLIAM WOEHRLE"
"A1","175","LAB","002","1","11:00 - 11:50","M","","W","","0028 0350","","26","0003253706","JACQUELINE LIMBERG"
"AHH","179","LAB","001","1","12:30 - 14:10","M","","W","","0031 2110","","21","0000496397","DANIEL TIMM"
"A1","201","LAB","001","1","09:55 - 10:45","M","","W","","0028 0250","","18","0000999979","KATHLEEN BROCK"
"A1","201","LAB","002","1","11:00 - 11:50","M","","W","","0028 0250","","16","0000999979","KATHLEEN BROCK"
"A1","211","LAB","001","1","08:50 - 09:40","","T","","R","0031 2171","","15","0000921047","ROBERT YU"
"A1","211","LAB","002","1","09:55 - 10:45","","T","","R","0031 2171","","19","0000921047","ROBERT YU"
"A1","232","LAB","001","1","14:25 - 15:15","M","","W","","0031 1110","","15","0000344347","JAMES BRUSKEWITZ"
"AFF","238","LAB","001","1","12:45 - 14:50","","T","","R","0031 2117","","13","0002601242","DARCY KELLY"
"A1","244","LAB","001","1","12:05 - 12:55","","T","","R","0025 0110","","20","0000319547","DAVID SUPPLE"
"A1","262","LAB","001","1","08:50 - 09:40","M","","W","","0038 0136","","19","0000618034","STUART SCHAEFER"
"A1","262","LAB","002","1","11:00 - 11:50","","T","","R","0038 0136","","18","0000526677","LYLE SCHAEFER"
