"","","SUBJECT: MEDIEVAL STUDIES (633)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDIEVAL STUDIES","","","","","","","","","","","","","",""
"A1","313","LEC","001","1","-","","","","","","","24","0","0004542924","TIMOTHY GREGORY"
"A1","320","LEC","001","1","08:50 - 09:40","M","","W","","F","0400 0229","22","5","0003437400","JOHN NILES"
"A1","321","LEC","001","1","14:25 - 15:40","M","","W","","","0018 6108","12","2","0002601848","SHERRY REAMES"
"A1","322","LEC","001","1","08:50 - 09:40","M","","W","","F","0046 4308","29","7","0002600872","MICHAEL SHANK"
"A1","346","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0494","45","11","0003336265","KIRSTEN WOLF"
"A1","361","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B325","24","2","0004538766","KELLIE ROBERTSON"
"A1","362","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1121","25","0","0004538766","KELLIE ROBERTSON"
"A1","367","LEC","001","1","11:00 - 12:15","","T","","R","","0018 4208","31","1","0002600004","DONALD ROWE"
"A1","368","LEC","001","1","09:55 - 10:45","M","","W","","F","0154 1053","28","2","0003470311","EARL TWIST"
"A1","414","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0215","22","0","0001600979","PABLO ANCOS GARCIA"
"A1","414","DIS","301","1","11:00 - 12:15","","T","","R","","0407 1143","1","0","0001600979","PABLO ANCOS GARCIA"
"A1","503","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0474","15","0","0001600979","PABLO ANCOS GARCIA"
"A1","550","LEC","001","1","15:30 - 17:30","","T","","","","0469 1101","25","1","0003474624","KARL SHOEMAKER"
"A1","699","IND","030","1","-","","","","","","","","1","0002601464","JANE SCHULENBURG"
"A1","705","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0720","10","0","0003113298","KEITH BUSBY"
"A1","720","SEM","001","1","15:30 - 17:30","","","","R","","0469 5245","6","0","0003474624","KARL SHOEMAKER"
