"","","SUBJECT: HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HEC","HUMAN DEVELOPMENT AND FAMILY STUDIES","","","","","","","","","","","","","",""
"A1","362","LEC","001","1","-","","","","","","","","175","0000344599","KRISTY BURKHOLDER"
"A1","363","LEC","001","1","-","","","","","","","","173","0000682267","JILL STEINBERG"
"A1","425","LEC","001","1","09:30 - 10:45","","T","","R","","0085 0108","","19","0001627861","AMY HILGENDORF"
"A1","425","LEC","001","1","09:30 - 10:45","","T","","R","","0085 0108","","19","0000197621","WILLIAM AQUILINO"
"A1","425","LEC","002","1","16:00 - 17:15","","T","","R","","0482 0399","","17","0000986112","JAMES LAMBERT"
"A1","469","LEC","001","1","11:00 - 12:15","","T","","R","","0085 0118","","27","0000682267","JILL STEINBERG"
"A1","471","LEC","001","1","14:30 - 15:45","","T","","R","","0085 0118","","30","0000682267","JILL STEINBERG"
"A1","474","LEC","001","1","09:30 - 10:45","","T","","R","","0085 0118","","30","0000650987","JOANNE SCHEDER"
"A1","474","LEC","002","1","11:00 - 12:15","","T","","R","","0520 0235","","21","0000419178","LYNET UTTAL"
"A1","474","LEC","002","1","11:00 - 12:15","","T","","R","","0520 0235","","21","0001047048","LAURA PINSONEAULT"
"A1","501","LEC","001","1","08:15 - 10:45","","","","","F","0098 0101","","14","0000481740","JULIE POEHLMANN"
"A1","501","LEC","002","1","17:00 - 19:30","","T","","","","0098 0101","","9","0002601617","LINDA ROBERTS"
"A1","501","LEC","003","1","12:00 - 13:00","","","","","F","OFF CAMPUS","","6","0003773001","JANEAN DILWORTH-BART"
"A1","501","LEC","005","1","-","","","","","","","","1","0000419178","LYNET UTTAL"
"A1","501","LEC","008","1","09:55 - 10:45","","","W","","","0085 0118","62","3","0004166489","ANNA BAHVALA"
"A1","501","LEC","008","1","09:55 - 10:45","","","W","","","0085 0118","62","3","0000361198","MARY BRAUCHT"
"A1","501","LEC","008","2","09:55 - 10:45","","","W","","","0085 0108","62","3","0004166489","ANNA BAHVALA"
"A1","501","LEC","008","2","09:55 - 10:45","","","W","","","0085 0108","62","3","0000361198","MARY BRAUCHT"
"A1","501","LEC","008","3","09:55 - 10:45","","","W","","","0046 5206","62","3","0004166489","ANNA BAHVALA"
"A1","501","LEC","008","3","09:55 - 10:45","","","W","","","0046 5206","62","3","0000361198","MARY BRAUCHT"
"A1","501","LEC","035","1","-","","","","","","","","8","0001545740","LAUREN PAPP"
"A1","516","LEC","001","1","13:00 - 14:15","","T","","R","","0449 0290","","28","0000344599","KRISTY BURKHOLDER"
"A1","517","LEC","001","1","14:30 - 15:45","M","","W","","","0402 0119","","30","0000986112","JAMES LAMBERT"
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B231","42","38","0000856851","M. DEBOSE"
"A1","535","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0155","","29","0000227946","MARK LEDERER"
"A1","601","FLD","002","1","-","","","","","","","","12","0004166489","ANNA BAHVALA"
"A1","601","FLD","002","1","-","","","","","","","","12","0002601617","LINDA ROBERTS"
"A1","601","FLD","011","1","-","","","","","","","","2","0000481740","JULIE POEHLMANN"
"A1","601","FLD","033","1","-","","","","","","","","1","0003773001","JANEAN DILWORTH-BART"
"A1","601","FLD","035","1","-","","","","","","","","1","0001545740","LAUREN PAPP"
"A1","650","LEC","001","1","11:00 - 13:30","","","W","","","0085 0118","28","27","0002602044","DAVID RILEY"
"A1","662","LEC","001","1","16:00 - 17:15","","T","","R","","0085 0118","","28","0000344599","KRISTY BURKHOLDER"
