"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","120","DIS","309","1","15:30 - 16:20","","T","","","","0053 0188","22","10","0004272758","JAMES HOOK"
"A1","120","DIS","310","1","14:25 - 15:15","","T","","","","0053 0188","21","3","0004418554","AUSTIN KRAUSE"
"A1","120","DIS","311","1","13:20 - 14:10","","","W","","","0053 0450","22","5","0003975640","KAREN RUSS"
"A1","120","DIS","312","1","13:20 - 14:10","","","W","","","0053 0188","22","5","0004272758","JAMES HOOK"
"A1","120","DIS","313","1","15:30 - 16:20","","","W","","","0053 0450","11","3","0004272758","JAMES HOOK"
"A1","120","DIS","314","1","15:30 - 16:20","","","W","","","0053 0450","10","1","0004272758","JAMES HOOK"
"A1","120","DIS","315","1","09:55 - 10:45","","","","R","","0053 0450","22","10","0001597470","DAVID TOLAND"
"A1","120","DIS","316","1","09:55 - 10:45","","","","R","","0053 0188","17","2","0003975640","KAREN RUSS"
"A1","120","DIS","317","1","13:20 - 14:10","","","","R","","0053 0230","22","10","0001597470","DAVID TOLAND"
"A1","120","DIS","318","1","13:20 - 14:10","","","","R","","0053 0450","24","8","0003476464","ANDREW CASE"
"A1","120","DIS","319","1","15:30 - 16:20","","","","R","","0053 0188","20","6","0003476464","ANDREW CASE"
"A1","120","DIS","320","1","15:30 - 16:20","","","","R","","0053 0230","8","3","0003975640","KAREN RUSS"
"A1","121","LEC","001","1","13:20 - 14:10","M","","W","","","0470 0113","195","63","0002600399","PAO-KUAN WANG"
"A1","121","LEC","001","1","13:20 - 14:10","M","","W","","","0470 0113","195","63","0003353571","JACOB BEITLICH"
"A1","126","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0175","","38","0002601136","CALVIN DEWITT"
"A1","126","LAB","301","1","13:20 - 16:20","M","","","","","0053 0110","","12","0000582227","SAMUEL PRATSCH"
"A1","126","LAB","302","1","13:20 - 16:20","","T","","","","0053 0110","","12","0000582227","SAMUEL PRATSCH"
"A1","126","LAB","303","1","13:20 - 16:20","","","W","","","0053 0110","","14","0000582227","SAMUEL PRATSCH"
"A1","127","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0180","93","39","0000363850","JOSEPH MASON"
"A1","127","LAB","301","1","13:20 - 15:15","M","","","","","0053 0230","17","6","0003663459","SAMANTHA GREENE"
"A1","127","LAB","302","1","13:20 - 15:15","","T","","","","0053 0230","19","5","0003627332","COLIN BELBY"
"A1","127","LAB","303","1","15:30 - 17:25","","","W","","","0053 0230","11","3","0003627332","COLIN BELBY"
"A1","127","LAB","304","1","13:20 - 15:15","","","W","","","0053 0230","19","11","0003627332","COLIN BELBY"
"A1","127","LAB","305","1","15:30 - 17:25","M","","","","","0053 0230","14","7","0003663459","SAMANTHA GREENE"
"A1","127","LAB","306","1","09:55 - 11:50","","","W","","","0053 0230","13","7","0003663459","SAMANTHA GREENE"
"A1","139","LEC","001","1","16:00 - 17:15","M","","W","","","0053 0180","89","40","0000204277","WILLIAM GARTNER"
"A1","171","LEC","001","1","09:55 - 10:45","M","","W","","F","0156 0811","37","18","0003032677","MONICA HARKEY"
"A1","171","LEC","001","1","09:55 - 10:45","M","","W","","F","0156 0811","37","18","0004310416","ANKUR DESAI"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0150","57","0","0002601995","WALTER GOODMAN"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","162","46","0000844283","JAKE VANDER ZANDEN"
"A1","324","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0357","18","5","0002601146","JAMES BOCKHEIM"
"A1","325","LEC","001","1","13:00 - 17:15","","","","R","","0053 0350","15","0","0002601447","JAMES KNOX"
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0350","28","7","0003803143","JOHN WILLIAMS"
