"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"L&S","AFRICAN LANGUAGES AND LITERATURE","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","","0470 0113","","114","0001590980","HEATHER DUBOIS BOURENANE"
"A1","201","DIS","301","1","13:20 - 14:10","M","","","","","0050 0052","","19","0003997081","JOHN ANDERSON"
"A1","201","DIS","302","1","15:30 - 16:20","","T","","","","0482 0144","","15","0004299665","MERCHADES RUTECHURA"
"A1","201","DIS","303","1","13:20 - 14:10","","","W","","","0050 0052","","19","0003997081","JOHN ANDERSON"
"A1","201","DIS","304","1","13:20 - 14:10","","","","R","","0469 2221","","18","0004299665","MERCHADES RUTECHURA"
"A1","201","DIS","305","1","12:05 - 12:55","","","","","F","0482 0378","","21","0004299665","MERCHADES RUTECHURA"
"A1","201","DIS","306","1","12:05 - 12:55","","T","","","","0400 0228","","22","0003997081","JOHN ANDERSON"
"A1","210","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","401","303","0002600845","HAROLD SCHEUB"
"A1","230","LEC","001","1","09:30 - 11:30","","T","","","","1245C0049","","22","0000972926","ANTONIA SCHLEICHER"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0272","283","81","0001514201","JAMES DELEHANTY"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0400 0318","24","5","0003056773","BRITTANY VANDEBERG"
"A1","277","DIS","302","1","08:50 - 09:40","","","","R","","0140 2175","22","8","0003056773","BRITTANY VANDEBERG"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0482 0119","23","4","0003662453","FLORENCE EBILA"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0482 0286","22","5","0003056773","BRITTANY VANDEBERG"
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0056 0122","21","5","0003056773","BRITTANY VANDEBERG"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0482 0240","21","6","0003662453","FLORENCE EBILA"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0482 0140","22","3","0004146993","LACY FERRELL"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0046 4314","23","4","0003662453","FLORENCE EBILA"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0482 0382","22","3","0004146993","LACY FERRELL"
"A1","277","DIS","310","1","13:00 - 13:50","","","W","","","0050 0053","17","16","0004146993","LACY FERRELL"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0054 0350","26","2","0003662453","FLORENCE EBILA"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0560 0B11","22","2","0003662453","FLORENCE EBILA"
"A1","277","DIS","313","1","09:55 - 10:45","","","W","","","0046 6314","18","18","0004146993","LACY FERRELL"
"A1","301","LEC","001","1","13:20 - 14:10","M","","W","","","0056 0225","","14","0003374605","SETH OFORI"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0144","22","18","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0144","22","18","0004294410","BILAL HUMEIDAN"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0144","22","18","0002600457","DUSTIN COWELL"
"A1","321","LEC","002","1","08:50 - 09:40","M","T","W R","","F","0482 0574","20","14","0003672196","ALEXANDER GUBBINS"
"A1","321","LEC","002","1","08:50 - 09:40","M","T","W R","","F","0482 0574","20","14","0002600457","DUSTIN COWELL"
"A1","321","LEC","002","1","08:50 - 09:40","M","T","W R","","F","0482 0574","20","14","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","","F","0482 0148","23","23","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","","F","0482 0148","23","23","0004395415","HICHAM ELMAJDI"
