"","","SUBJECT: INTERDISCIPLINARY COURSES (C A L S) (494)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (C A L S)","","","","","","","","","","","","",""
"A1","155","LEC","001","1","15:30 - 16:20","","","","R","0087C0108","","93","0002600708","ROBERT RAY"
"A1","155","LEC","001","1","15:30 - 16:20","","","","R","0087C0108","","93","0000206050","SARAH PFATTEICHER"
"A1","155","LEC","001","1","15:30 - 16:20","","","","R","0087C0108","","93","0000670083","JOHN KLATT"
"A1","175","SEM","001","1","17:30 - 19:00","","T","","","1245C0049","","43","0000273959","KATHERINE MCMAHON"
"A1","250","SEM","001","1","17:00 - 18:00","","","W","","0046 6112","11","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","002","1","17:00 - 18:00","","","W","","0046 6116","15","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","003","1","17:00 - 18:00","","","W","","0482 0378","14","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","004","1","17:00 - 18:00","","","W","","0482 0374","16","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","005","1","17:00 - 18:00","","","W","","0482 0387","11","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","006","1","17:00 - 18:00","","","W","","0482 0391","7","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","007","1","17:00 - 18:00","","","W","","0482 0491","12","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","008","1","17:00 - 18:00","","","W","","0056 0223","12","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","009","1","17:00 - 18:00","","","W","","0482 0379","15","0","0000979722","SVETLANA KARPE"
"A1","250","SEM","010","1","17:00 - 18:00","","T","","","0482 0379","18","0","0000979722","SVETLANA KARPE"
"A1","312","SEM","001","1","15:30 - 17:30","M","","","","0070 0010","","20","0000710235","CHRISTINA KLAWITTER"
"A1","312","SEM","001","1","15:30 - 17:30","M","","","","0070 0010","","20","0000670083","JOHN KLATT"
"A1","375","LEC","004","1","15:15 - 16:50","","","W","","0070 0038","","14","0000597739","JOHN FERRICK"
"A1","388","SEM","001","1","15:30 - 16:20","","T","","","0205 0175","","18","0002601589","DAVID NELSON"
"A1","488","SEM","001","1","15:30 - 16:30","","","W","","0060 2511","","13","0002602047","GARY ROBERTS"
"A1","875","LEC","004","1","15:00 - 17:00","","","W","","0408 2309","16","2","0001076688","MICHEL WATTIAUX"
"A1","875","LEC","004","1","15:00 - 17:00","","","W","","0408 2309","16","2","0003801098","MITCHELL NATHAN"
